,sentence,label
0, 세븐틴 내가 수가 되어줘서 고마워요,0
1,난 번호 바꿔본 적이 없네.. 글구보니,3
2, 특검 힘내세요,1
3,사진 진짜 젊게 나왔다,3
4,야 정말 꼴 보기 싫다.,2
5,정말 대단한 일을 또 해내셨네요. 싸이가~~!! 축하드립니다!!,1
6,첼시 토트넘 아스널만 신났네….,0
7, 특검 힘내세요,0
8,거봐요. 나보고 개나 소나 미인이냐고 하는 사람은 누구밖에 없다고요.,1
9,장례식에 갔었다니깐….,2
10,정말 대단한 일을 또 해내셨네요. 싸이가~~!! 축하드립니다!!,0
11,거봐요. 나보고 개나 소나 미인이냐고 하는 사람은 누구밖에 없다고요.,0
12,이런 것도 영화라고 만든 감독님 참 고생하셨습니다,2
13,아니요?,3
14,가슴 좀 닿았다고 뭘 흥분하고 그러시나!!,3
15,박보검 사극 했어도 한 번 더 보고 싶네요 박보검 강력추천♡♡,0
16,다시는 까불지 않겠습니다!,2
17,나라 꼬락서니가 어떻게 될는지….,2
18,그래 아주 완벽히 잘했어요,1
19,별말씀을요. 전 어머니랑 이렇게 데이트해서 좋은데요? 무슨.. 걱정거리 있으세요?,0
20,"아~ 부회장이랑 서기 말씀이세요? 저번 주에 이야기하다가 이 카페 얘기해 줬거든요, 그래서 그랬는지도 모르죠~",3
21,별말씀을요. 전 어머니랑 이렇게 데이트해서 좋은데요? 무슨.. 걱정거리 있으세요?,1
22,간 지도 몰랐었네,3
23,안투라지 조진웅 귀여움 ㅋㅋ,1
24,10점 쓴 새끼 죽인다... 어디서 봤나 했더니 스타1 영상에 쓰던 그래픽이랑 똑같다.,2
25,나 다음 달에 군대 가. ,3
26,자살이 아니다.. 담당 형사도 그 터무니없는 주장을 인정했다?.. 제정신이야?! 내가 뭐라고 했어. 내 말이 말 같지 않아?!,2
27,보지 마세요 시간 아까워요. ㅋ,2
28,boring….,2
29, 세븐틴 내가 수가 되어줘서 고마워요,1
30,박보검 사극 했어도 한 번 더 보고 싶네요 박보검 강력추천♡♡,1
31,서용빈 화이팅~!!!,0
32,그래 아주 완벽히 잘했어요,0
33,서용빈 화이팅~!!!,1
34,첼시 토트넘 아스널만 신났네….,1
35,하차 아니었나요 누구 설명 좀 ㅋㅋ,3
36,저냔 따귀 손등으로 때려보고 싶다,2
37,"이렇게 나타나면, 멋있다고 할 줄 알았냐?",3
38,그럼 실례 많았습니다. 전 이만 가볼게요.,3
39,안투라지 조진웅 귀여움 ㅋㅋ,0
