,sentence,label
0,믿지 마세요 ? 다 평점 올려놓은 거니까,2
1,미용 주사보다도 프로포폴 중독인 거 아냐?,2
2, 이러니까 그냥 다 미안해~~~,1
3, 이러다 자대 배치 받고 나서도 적응 못하는 거 아닌지. ㅜㅜ,1
4,마동석 씨 할 말이 없게 만들 정도로 멋지고 훌륭한 연기에 박수를 보냅니다,0
5,미친 분들아. 촬영장 사진 찍는 거면 제작진 동의하에 했단 생각 안 들어?,2
6,미확인 동영상 : 영화 절대 클릭 금지,2
7, 이런 마음 드는 것도 미안하니 빨리 헤어지자는 게 좋겠죠….,1
8,리얼한 사랑을 그리기에는 연애가 최고.,3
9,류준열 정말 연기 좋으시더라고요,0
10,류현진 선수 화이팅!!!,0
11,마린시티에서 물고기를 잡았다는 사람도 있더라,3
12, 이런 거 빼면 별로 쓰는 돈이 없는 거 같아요….,1
13,마지막은 미리 찍어둔 거군요….,3
14, 이런 기사 슬퍼서 못 보겠음. ㅠㅠ,1
15,바깥 기온 30도~내 방 온도도 30도….,2
16,말도 안 되는군요. 그건 틀릴 수가 없습니다. 저만 알고 있는 사실이 아니니까요.,3
17,만능 간장으로 꽈리고추 볶음 무지 맛나서 맛 들여서 매일 해 먹고요,0
18,마지막으로. 남편분께서 작성하신 이 답변서를 한번 읽어 봐주십시오.,3
19,류준열 인정받아 팬으로서 넘좋다,0
