,sentence,label
0,톰 때문에 봤었는데 정말 재미없었음. 어릴때봐서 그랬을까…?,2
1,허허 이게 무슨 일이래 탈삼진 존나 잘 잡았는데,3
2,헤어지고 나서 제가 먼저 연락하고 만나 자고 하고 그렇게 지낸 지 이제 딱 사 개월 채웠어요. 크크,0
3,"오늘 연출, 대본, 연기 다 대박",0
4,축하드려요. ㅎㅎ,1
5,"네가 학생회장을 하는 게 아니었구나. 보나 마나 그럴 줄 알았는데. 그런 식으로 누군가한테 시키고 떠맡기는 거, 엄마랑 똑 닮았네. 뭐, 너는 그래도 괜찮을지도. 넌, 아무것도 안 해도 괜찮으니까. 항상 누군가가 대신해 줘 왔잖니?",3
6,"말했지, 제 발로 걸어서 나올 건지, 아니면 복날 개처럼 끌려 나올 건지 잘 생각하라고.",2
7,뭐 하자는 겁니까……,3
8,데이트하다 싸웠냐? 왜 엄하게 지도를 때리고 그래.,2
9,펜싱 박상영 선수 화이팅!!,0
10,"화... 많이 났어? 내가 밥집에서 일한다는 거 알면 괜히 불편해할까 봐, 그래서 말 안 했어. ",3
11,그럼 메이저 간 한국 선수들도 인재유출이냐,2
12,어휴 대통령을 친일파로 앉혀놨더니 대놓고 친일 짓 해대네! ㅉㅉ,2
13,마음보다 말이 앞서게 될까 봐. 사랑이 가벼우면 가벼운 만큼 말도 가볍고 쉬워지지만.. 사랑이 깊으면 깊은 만큼 말도 깊어지더라. ,1
14,좀 있으면 벤치신세일텐데…. 뭐. 크크 항상 초반엔 잘 몰아넣더니만,2
15,찍고 삭제했다는데 사실인가요???,3
16,아이폰 진짜 허접 화면 넘잘 깨지고 물에 빠트리니 그냥 먹통 되더구먼,2
17,오빠의 10호 홈런 츄카드리구여~~~,1
18,그래서 박통 혐의는 온데간데없냐?,2
19,"오늘 연출, 대본, 연기 다 대박",1
20,4년 만에 돌아온 자아이조~ 나름 볼만한 거리가 1보다 낫다…. 이병헌도 할리우드 몇 개 찍다 보니 이제 얼굴에 긴장도 좀 풀렸네….,1
21,항상 고마워요?,0
22,펜싱 박상영 선수 화이팅!!,1
23, 동생에게 그것 좀 만져본다 이럽니다,3
24,어딜 내려와. 들어올 필요 없어!!!,3
25,마음보다 말이 앞서게 될까 봐. 사랑이 가벼우면 가벼운 만큼 말도 가볍고 쉬워지지만.. 사랑이 깊으면 깊은 만큼 말도 깊어지더라. ,0
26, 진짜 조원은 여러모로 참 생각 있는 배우인 거 같네….,1
27,"여기서 번쩍, 저기서 번쩍이네.",3
28,그럼 가지 마.,3
29,오빠의 10호 홈런 츄카드리구여~~~,0
30,나라에서 보상이라도 먼저 하라 그리고 보호자한테 구상권 청구하라,2
31,헤어지고 나서 제가 먼저 연락하고 만나 자고 하고 그렇게 지낸 지 이제 딱 사 개월 채웠어요. 크크,1
32,축하드려요. ㅎㅎ,0
33,보수라 칭하지 말고 십상시파 라고 붙여라,2
34,4년 만에 돌아온 자아이조~ 나름 볼만한 거리가 1보다 낫다…. 이병헌도 할리우드 몇 개 찍다 보니 이제 얼굴에 긴장도 좀 풀렸네….,0
35,항상 고마워요?,1
36,너. 변호사랑 싸웠냐? 둘이 분위기 묘하다.,3
37, 포지션과 똑같고 ㅋㅋㅋ,1
38, 진짜 조원은 여러모로 참 생각 있는 배우인 거 같네….,0
39, 포지션과 똑같고 ㅋㅋㅋ,0
