,sentence,label
0, 연애너무어렵네요….,1
1,데스노트의 열렬한 팬인 나로서는 이 작품을 최악으로 볼 수밖에 없다. 심리전도 없고 반전도 없고 유일하게 ? 캔 이치 배우님의 연기실력 덕분에 이 정도는 한 것이다. 지금이라도 데스노트 속편이 나오는 건 환영이지만 이런 데스노트와 대립이 없는 속편은 사양.,2
2,"너, 어제 찜질방에 있었지? 맞지? 어쩜. 너 할아버지가 너 얼마나 보고 싶어 하셨는데 어떻게 오자마자 여자친구만 쏙 보니? 세상에 남자는 여자 생기면 눈에 뵈는 게 없다더니. ",3
3,내일이요,3
4, 예체능에 더 맞는데 예고 가려면 성적이 너무 달려요 ㅠㅠㅠ,1
5,덴마크에 보호 신청이라기 보다 돈으로 매수했겠지 한국에서 하던가 처럼,2
6,너는 진짜 그렇고 그런 면이 있다니까.,0
7,내일 진로 상담회가 있는데 일손이 좀 부족한 것 같더군……. 네가 일을 도와줬으면 좋겠군.,0
8,데이트하다 싸웠냐? 왜 엄하게 지도를 때리고 그래.,2
9,너 요새 얼굴 보기 힘들다. 아주 바빠?,3
10,냉동고기 해동법은 더욱 고맙고요.,0
11,너무 화가 나서 말이 안 나옵니다 어떻게이런일이….,3
12, 오늘도 연락 한 통 없네요,1
13,"너무하잖냐!? 아, 하지만 왠지 긴장이 풀렸어!",3
14,도시화 멈추지 않으면 미세먼지는 답 없다,2
15,너무 멋졌어.,0
16,도마 안 쓰고 가위로 자르고 쓴다. 됫냐?,2
17,"낸시 앨런 이쁘고, 섹시하다",0
18, 오 늚 다이어트 3일째….,1
19, 오빠 애인 있음 안 되는데 제가 접수할 겁니다,1
