,sentence,label
0, 캐스팅 소식 때부터 참 잘 어울린다 싶었고 뭔지 스캔들 날 것 같은 느낌이 왔었는데….,3
1,SM 고맙습니다. 그때 하와이 가서….,1
2,대한민국의 속물 한국 여자들과는 너무도 다른 당당한 모습이 멋진 것 같습니다…….^^,1
3,이런 소식은 반가운 소식이다,0
4,상세 안내를 받은 덕분에 공무원에 대해 더 잘 알 수 있어서 공부에 도움이 되었던 것 같네요,1
5,상세 안내를 받은 덕분에 공무원에 대해 더 잘 알 수 있어서 공부에 도움이 되었던 것 같네요,0
6,첼시 토트넘 아스널만 신났네….,0
7,다저스 큰일 났네 ㅋㅋ,1
8,왜 그러냐니! 너 지금 어디 있냐고 물었잖아!,3
9,근데 일본도 대단한 게 저렇게 지진으로 도로 등 복구하려면 예산이 엄청 들 텐데 아무렇지도 않은 걸 보면 부자 나라 긴 하나 봐 연례행사처럼 지진이 나는 구만 ㅋ,3
10,다저스 큰일 났네 ㅋㅋ,0
11,SM 고맙습니다. 그때 하와이 가서….,0
12,이런 소식은 반가운 소식이다,1
13,마귀 같은 논 ?,2
14,여보세요?,3
15,하 씨 진짜.,2
16,된장이나 청국장 띄어서 소길댁 브랜드로 파는 거 추천해 드립니다.,1
17,크롬 쓰자 빠르고 좋다,0
18,댓글 달아주시면 고맙겠습니다~!!,1
19,별똥별이고 나발이고 출근한다~~이 시간에…. 나오면서 집안 온도계 보니까 35도더라 죽겠다.,2
20,대통령 된 것이 죄다!!!,2
21,김광규 유 퉁. 크크크,0
22,대한민국의 속물 한국 여자들과는 너무도 다른 당당한 모습이 멋진 것 같습니다…….^^,0
23,지루하고 식상하고 멋도 없고 뭐도 없는 킬링타임용도 안되는 영화,2
24, 이게 자세하게 묻는 게 대학중퇴란 도 있어요,3
25,맨날 드러누우니 좋은 감정을 가질 수 있겠나,2
26,이게 바로 우주의 기운인가?,3
27,일본놈 시키들은 지구상에서 사라져야 할 족속들이다. 일본년이든 놈이든 보이기만 해라,2
28,빨래하는 진짜 잘 마르네,3
29,이사장님은 병세가 좀 어떠십니까.,3
30,응. 안 부끄러워. 내 아들 나 좋아해. 하고 싶은 거 다 시켜 주는데 싫어할 이유가 없잖아? ,2
31,된장이나 청국장 띄어서 소길댁 브랜드로 파는 거 추천해 드립니다.,0
32,첼시 토트넘 아스널만 신났네….,1
33,크롬 쓰자 빠르고 좋다,1
34,북핵에 지진에 태풍에 나라가 어수선,3
35, 어부가 무전 받고 달려갔는데 해괴한 일이 있는 거야.,3
36,김광규 유 퉁. 크크크,1
37,왜? 또 무슨 짓을 하려고!,2
38,댓글 달아주시면 고맙겠습니다~!!,0
39,너! 나 잘하세요,2
