,sentence,label
0,지나갈 때에 옆구리를 바로 차버려! 확! 자빠지게…!,2
1,제습기 틀면 뽀송뽀송해진다.,0
2,그렇다고 딴 데 보면서 계산하면 더 웃기고….,1
3,제2의 즐라탄이면 얼마나 기회를 많이 논 친다는 거야….,3
4,그렇지만 막상 허무해서 고민입니다.,1
5,지금 금속탐지기 사러 갑니다.,2
6,좋은 소식이다 전부 일본으로 몰려가라,0
7,지구온난화가 해결이 핵심 매년 더워지는 여름….,2
8,지금 저분들의 처우가 타당한지를….,2
9,정말요! 야 신난다- ,3
10,종일 보고 또 봐도 감동적인 프로그램을 보여줘서 감사해요~,0
11,전혀 그렇게 안 느껴지는데요……,3
12,제작진 꾀다 크크크,0
13,지가 아직도 대통령인 줄 알아. 덜덜,2
14,그렇게 잘나가던 예능을 한순간에 없애 버리네,1
15,정당방윕니다….,3
16,그렇다니까. 그러니까. 이혼하겠다는 덴. 다 이유가 있는 거고. 그 변호사도 아무나 이혼시키는 변호사는 아닌 거야.,1
17,그렇다고 보내자니 안 보고 살 자신도 없어요.,1
18,존경했습니다….,0
19,정치판이란 무서운 곳이구나~~,3
