,sentence,label
0,단통법 만들어서 제조사와 통신사만 좋았지……. 국민들은 싸게 살 것을 비싸게 사도록 했지! Dog Baby's,2
1,그래도 좋아하는 마음으로 화 삭이면서 사귀나요?,3
2,이게 별풍선의 힘인가? 덜덜,3
3,"SF 영화라는 단어 하나로, 모든 것을 수장시켜버리다",2
4,15일씩이나 후들후들,3
5,오늘은 보통 여자랑 틀린단 말이에요.,1
6,착하게 보이는데 정말 착하고 선하다,1
7,당신이 먼저 말 놓은 거 아냐?,2
8, 그래도 잘 드셔 주셔서 정말 감사했습니다….,0
9,연하남 애인 있다고 다들 부러워하더니만. 혼자 유난이야. 학부모회가 있대. 먼저 가.,1
10,대중화 어버이의 은혜입니다,1
11,이 새끼도 끌어내려야지,2
12,24억이면 현역 메이저리거 싸도 될 금액이네! 나 참….,3
13,갤럭시노트7는 중국산이라서 배터리 폭발하고 리콜하냐~~~^^,2
14,연하남 애인 있다고 다들 부러워하더니만. 혼자 유난이야. 학부모회가 있대. 먼저 가.,0
15,"세월이 얼마예요? 서로 참고 산 세월이 얼마고, 서로 안 보고 산 세월이 얼마예요.",3
16,그래요. 너무 오래 가진 거 같아요. 빨리 좀 주세요. 예의가 아니잖아요. ,2
17,일주일 전 제가 가입한 그때만 해도 회원 수가 이 정도는 아니었는다지 금은 새로 가입한 수가 200명이 됐네요,3
18,종북좌파 스파이언론 방송 신문 조ㆍ중ㆍ같은 타도!!!,2
19,오늘은 보통 여자랑 틀린단 말이에요.,0
20,암탉이 울면 집안이 망한다는 말은 사실인 거 같다,2
21,특검 멋짐!!,0
22,감동 주는 촛불광장이 추운 날씨에 대단하신 국민!!,1
23,대박!!! 응원합니다. 박영선 의원님,1
24,누구 사주를 받고 저럴까요?,3
25,태블릿 pc 밝혀라,2
26,특검 멋짐!!,1
27,대행은 무슨. 걔가…. 아니다 그건 됐어.,3
28,착하게 보이는데 정말 착하고 선하다,0
29,대중화 어버이의 은혜입니다,0
30,나쁜 사람들! 천벌.,2
31,집에 있는 게 젤 편해,1
32,촛불집회 서울 50만 명 돌파….,3
33,감동 주는 촛불광장이 추운 날씨에 대단하신 국민!!,0
34, 그래도 잘 드셔 주셔서 정말 감사했습니다….,1
35,이미 나올 대로 나와서 괜찮습니다.,1
36,대박!!! 응원합니다. 박영선 의원님,0
37,이미 나올 대로 나와서 괜찮습니다.,0
38,집에 있는 게 젤 편해,0
39,히메네스는 왜 잡음 거품 잔뜩 낀 타자인데,3
