,sentence,label
0,그래. 네가 그랬잖아. 헤어지자고.,2
1, 또 화내면 친구 우정 깨질 수도 있을 것 같고…….,1
2,"그래, 알았다.",2
3,그래? 그럼 우리 공부하자~,3
4, 딸도 생일 파티도 하러 가고 뮤지컬도 가고 뭐 그러던데 부러워서요….,1
5,그래. 계속 피곤해라. ,2
6,경찰분도 많이 다치지 않으셔서 다행이시고….,0
7,그때는 연애설 굿판 딸 있다,3
8,고생 많으셨습니다. 그대의 삶에 박수를 보냅니다.,0
9,"고맙다,",0
10,그동안 얼마나 처먹은 거야,2
11,"그냥 생각할 게 좀 있어서, ",3
12,감사해요^^,0
13,그래. 그럼 부디 열심히 해봐. 가 봐도 돼.,2
14,그냥 아직 만날 준비가 안 돼서 그런건가요?,3
15, 라면이랑 밥 좀 줄여야 하는데 생각만큼 안 되네….,1
16, 라는 말은 하지 말아주세요….,1
17,그냥 다~~. 나 2천만 원도 빌려주셨잖아.,3
18,계속되는 맛있는 음식 쉽게 할 수 있어서 고마워유!!~~  ㅎㅎ,0
19, 리프트도 안 올려서 대형 꼬이고...... 속상해…. ㅠㅠㅜㅜㅜㅠ,1
