,sentence,label
0,"앗, 어디에 가자고 하면 되지?",3
1,확실한 건가…??,3
2,"아유, 이게 누구십니까?",3
3,어떻게 이런 대사들을 쓸 수 있는지 알다가도 모르겠구나….,1
4,연아 선수 덕에 저를 비롯한 많은 사람이 너무도 행복한 시간을 보냈어요,1
5,격하게 환영합니다!!!,0
6,연아 선수 덕에 저를 비롯한 많은 사람이 너무도 행복한 시간을 보냈어요,0
7,재미없네. 후회하면서 보는 중. ㅜ,2
8,재미있게 읽었습니다,1
9,격하게 환영합니다!!!,1
10,진짜 인생 최악,2
11, 루이로 와줘서 정말 고마웠어.,1
12,어제의 아쉬움 뒤로하고 팬 모임만 기다립니다~~,0
13,개신교 존나 싫음,2
14,연말에 박보검 배우 볼 수 있다…. 조으당~~~,0
15,"어이구 이 집에 그런 것도 있었어요? 난 또 여기저기 함부로 어질러져 있길래, 엄청 무질서한 집이다 그랬지.",3
16,마지막 씬에서 향수 뿌리는 거 빵부터 짐 ㅋㅋ,0
17,미사는 정말 최고~~~아직도 눈의 꽃 나오면 가슴이 너무 시려온다.,1
18,어제의 아쉬움 뒤로하고 팬 모임만 기다립니다~~,1
19,그런 셈이지.,1
20, 이번 연도 운을 다 쓴 건가…?,3
21,저기 아버님….,3
22,아직도 정신 못 차렸네…….,3
23,참~ 무모해 보인다. 제작진도 출연진도….,2
24,재미있게 읽었습니다,0
25, 루이로 와줘서 정말 고마웠어.,0
26,이진욱 사건 정도였어야 꽃뱀 운운하는 거지 유부남이 마사지업소 간 거 자체가 지탄받아야지,2
27,어떻게 이런 대사들을 쓸 수 있는지 알다가도 모르겠구나….,0
28,연말에 박보검 배우 볼 수 있다…. 조으당~~~,1
29,그런 셈이지.,0
30,아무리 일본 정부가 하는 행동이 상식 밖이라도 그렇지 신문 기사에 일본인 비하하는 단어를 쓰다니 생각이 있는 건지?,2
31,슈트가 아니라 기계정비 및 용접할 때 사용하는 SCV로봇인데???^^,3
32,코노미 웹은요?,3
33,온 국민이 분노 조절 장애다,2
34,이번에 새로 미국에서 스카웃한  변호사.,3
35,이재용 영장 신청하고 박근혜 잡읍시다,2
36,미사는 정말 최고~~~아직도 눈의 꽃 나오면 가슴이 너무 시려온다.,0
37,마지막 씬에서 향수 뿌리는 거 빵부터 짐 ㅋㅋ,1
38, 하여간 맨유는 후….,2
39,이토 히로부미한테 핸드폰을 던져라….,2
