,sentence,label
0,정말 괜찮아요? ,3
1,전라도 광주는 김정일 모형이 행진하는 거리. 그들은 대한민국 영토라고 할 수 없다.,2
2,정말 인생을 멋지게 사시는 분입니다.,0
3,전화 받은 경찰 이름 얼굴공개해라!!!,2
4,"정말 고맙습니다, 기자님 화이팅,",0
5,적당히 좀 하자…. 우리는 봉이 아니라구…. 대동강물장사도 이런 대동강물 장사가 없네,2
6,정말 너희는 국민을 우롱하는구나!,2
7,그에 비해 난 사교성이 겁나서 떨어지는데….,1
8,근대 결코 반대라고 남자친구가 삐지고 난리에요….,1
9,그립습니다. 김재규장군님 님의 의거 오늘도 가슴속에 간직하고 살아가렵니다.,1
10,정말 멋진 코치님♥,0
11,전화 카톡 차단되면 답 없나?,3
12,그분은 저한테 호감이 없는 거 같았는데…….,1
13,정말 잘못 들어가 있네요. 음. 우리 자료는 제대로 되어 있는데. 아마 신문사에서 편집하면서 잘못됐나 봐요.,3
14,정권 끌어내리기 너무 티 납니다.,3
15,정말 도움 많이 되었어요.,0
16,저지른 일보다 대머리인 게 밝혀져서 저지른 일들은 묻힐듯한데……. ㅋ,2
17,정말 재밌게 보고 있어요…….,0
18,그만두고 싶은 데선 그런 말을 잘못해서요 ㅜㅜㅜ,1
19,정계 혼란?,3
