,sentence,label
0,치명적이긴. 쓸데없는 소리 하고 있어.,3
1,특검 잘하고 있다!!!,0
2,기자 : 50년인데 5년으로 오타 난 거야 죄송해요,1
3,카리스마 아주 절,3
4,글쎄요 난 이 영화가 과거 세계대전을 일으킨 자국의 만행을 반성하는 느낌을 받았네요,1
5,처벌이 없으니 열심히 하라는 법이네 하여간 일본놈들 꼼수,2
6,첨엔 좀 괜찮다 싶었는데... 가면 갈수록 형편없어지네….,2
7,"기다렸지~? 자, 폭죽.",1
8,청와대 안마방 실장:김기춘 에이스:정유라 빡 근해(미혼) 3만 원 긴 밤 가능,2
9,기저귀를 떼야 하는데 쉽지가 않네요.,1
10,침부터 놔야겠다. 이쪽으로 와봐요.,3
11,파는 곳 좀 알려주시면 감사하겠습니다 0,0
12,"초등학교 때 보던 새마을운동 수준의 영화 30년쯤 전에 은퇴했어야 할 감독님의 노욕이 빚은 비극, 그나마 통례 연기에 별 세 개 투척하고 감",2
13,청와대가 강남 아줌마한테 선생님 존칭 쓰며 국정 좌지우지 농락당한 건 청와대 시스템이 완전히 무너진 거다 박근혜 이 ? 지가 뭔 죄를 지은 지 몰과 하긴 그러니 나라가 이 지경 됐지,2
14,크크 헉 할아버지 될 나이에 장가 오래 사세요,3
15,특검 힘내세요~~,0
16,티 저보고 괜찮네 했는데 진짜 만드네,0
17,특검 멋짐!!,0
18,기다리라는 말 트라우마 생기겠다. ㅠㅠ,1
19,카테고리 물건이네! 진짜,3
