,sentence,label
0,안 졸려. 옆에서 일하는 거 볼래. 누나 일할 때 보면 섹시하거든.,3
1,열심히 일해주셔서 감사합니다. ㅠ,1
2,존경했습니다….,0
3,만들어 먹는 즐거움을 가르쳐준 백 선생님을 응원합니다.,1
4,200억? 왜 200억씩이나,3
5,내가 고생해봤으니 다른 사람도 똑같이 겪어봐…. 하는 심리가 참…….,2
6,존경했습니다….,1
7,"……아니, 끊자니까?",3
8,쉬운 설명과 편안함으로 너무 매력적인 백 주부님^^,1
9,슈퍼에 먹을 거 사러 갔는데….,3
10,이거 그 기자 고소 못 하나? ㅡㅡ,2
11,이런 사람이 외무상이니 한국의 국민이 소녀상을 철거하겠는가?,2
12,꼭 명승부로 우승을!,0
13,에효…. 감동은 이렇게 억지로 주려고 한다고 되는 게 아닌 거든?,2
14, 평생 감방행 즐겨라. 더런×,2
15,김래원 박신혜 신의 한 수 궁합이 드라마 끌고 왔다 너무 감사해요,1
16,김래원 박신혜 신의 한 수 궁합이 드라마 끌고 왔다 너무 감사해요,0
17,쉬운 설명과 편안함으로 너무 매력적인 백 주부님^^,0
18,남자친구가 군인인 여자분들은 물어봐서 알려주시면 감사해요,1
19,진짜 당신들의 취재력에 박수를 보냅니다.,0
20,"All 방송에는  유재석님이 지만,            Real 방송은  정형돈님이 정말 최고입니다.",1
21,오오. 먼가 판타지 소설과도 같은 일이 현실에서도 일어난다는 게.. 신통방통함~,3
22,꼭 명승부로 우승을!,1
23, 주최 측도 좌익 빨갱이 그대로다.,2
24,만들어 먹는 즐거움을 가르쳐준 백 선생님을 응원합니다.,0
25,남자친구가 군인인 여자분들은 물어봐서 알려주시면 감사해요,0
26,전 국민 생중계로 검찰 조사 방송해라,2
27,수고 많으셨습니다.,3
28,그러셨어요? 죄송해요. 그게요. 걔가 제가 변호사님이랑 사귀는 거. 알고. 두 분이 그렇게 가버리니까. 오해해 갖고요. 변호사님이 저 갖고 노는 거라고. 막~ 의심하더니요. 그렇게 사고를 쳐 버린 거예요.,3
29, 그 와중에 어디선가 아들래미 탄생.,3
30,열심히 일해주셔서 감사합니다. ㅠ,0
31,"좋다고, 까짓거! 하자고!",2
32,진짜 당신들의 취재력에 박수를 보냅니다.,1
33,코스타는 월크리다,1
34,"All 방송에는  유재석님이 지만,            Real 방송은  정형돈님이 정말 최고입니다.",0
35,?; 미리 쳐놨었냐,3
36,코스타는 월크리다,0
37,이승엽은 안티가 없는 선수다 대단……. ㄷㄷ,3
38,너무 징그러워... 빨리 극장을 나가고 싶어서 중간에 그냥 나옴,2
39,넌 인성부터 고쳐라,2
