,sentence,label
0,백 주부님 덕분에 요리가 갈수록 스피드하고 맛이 생긴 거 같아요~^^*,0
1,담화 수준 좀 보소….,3
2,지난번에 났을 땐 절대 아니라더니 이번에 빼도 박도 못할 사진이 찍혔나 보네,3
3,옵파그러지말고한번더보자!! ㅎㅎ,1
4,옵파그러지말고한번더보자!! ㅎㅎ,0
5,최초의 우주선 음주운전,3
6,"아줌마, 괜찮아?",2
7,와 대박 크크크 특검 제대로 일한다.,0
8,"즐겁게, 재미있게 배우겠습니다.",0
9,진짜 이렇게 축하 댓글은 살다 처음 써보네요 둘 다 너무 느낌 좋은 분들…. 아 정말 축하드려요….*^^*,0
10,누가 봐도 아버지와 딸인데?? ㅋㅋㅋㅋㅋㅋㅋ,0
11,이걸 영화라 고 만들었냐 대학생 50에서 보러 갔는데 단 한 명도 재미있긴커녕 그저 그렇다는 말도 안 나오는구나,2
12,와 대박 크크크 특검 제대로 일한다.,1
13,누가 봐도 아버지와 딸인데?? ㅋㅋㅋㅋㅋㅋㅋ,1
14,여기 댓글도 아주 난리 났네 이병헌 마스터 대박 나자!!,0
15,"답 없네, 뭐 하는 건지….",2
16,블랙박스 영상은 왜 지웠을까…??,2
17,댓글 달아주신 여러분들 너무너무 감사해요….,0
18,난 번호 바꿔본 적이 없네.. 글구보니,3
19,이런 영화가 먹히는 시대가 있었다. 성찰이 지엽적이고 단편적이라 메시지가 분명하지 않기도 하거니와 자신도 정리하지 못한 흔적이 역력하다. 간혹 보이는 좋은 화면은 볼만한 수준. 한마디로 정보가 없던 시절에 작가주의라는 편리한 도구를 이용한 졸작.,2
20,정부는 왜…?,3
21,여기 댓글도 아주 난리 났네 이병헌 마스터 대박 나자!!,1
22,티라노의 발톱 급 블록버스터. 출연료로 뭐 했느냐,2
23,원인 규명이 되었다니 다행이네요. 보완작업 잘하고 기능 추가해서 완벽한 갤노트8이 빨리 나오길 기다리고 있겠습니다.,0
24,댓글 달아주신 여러분들 너무너무 감사해요….,1
25,선수자원이 풍부하니 조금만 감독에게 개겨도 그냥 국대서 퇴출이네,3
26,로마 관광객 참수하고???,3
27,썩은 뿌리가 다시는 자라나지 못하도록 철저하게 뽑아버려야 한다.,2
28,야 누가니 보고 촛불 들라고 하드나 참 기사 꼬락서니하곤,2
29,야 우리 엄마가 체할 리가 없지.,3
30,신핑이 형 그냥 북한 쓸어버리고 북한 가져가세요,2
31,누가 이영화 망한 데? 200만 넘었으면 대박 터트리고 있는 건데,3
32,싱크홀 같은 거 아니야?,3
33,저번에 왔을 때도 이랬어?,0
34,진짜 이렇게 축하 댓글은 살다 처음 써보네요 둘 다 너무 느낌 좋은 분들…. 아 정말 축하드려요….*^^*,1
35,"즐겁게, 재미있게 배우겠습니다.",1
36,저번에 왔을 때도 이랬어?,1
37,부결 시켜 바라 책임질 자신 있으면 죽고 싶으면,2
38,원인 규명이 되었다니 다행이네요. 보완작업 잘하고 기능 추가해서 완벽한 갤노트8이 빨리 나오길 기다리고 있겠습니다.,1
39,백 주부님 덕분에 요리가 갈수록 스피드하고 맛이 생긴 거 같아요~^^*,1
