,sentence,label
0,세금이 아깝다 국민을 위하고 나라를 위해 일하고 뽑은 사람들이 죄다 쓰레기이니 나라가 개판이지….,2
1,슈팅이 이전에 붙었던 팀들보다 살짝 강팀들 만나니깐 바로 본색 드러나는 건데….,3
2,새해가 밝네요,0
3,세상에 이런 거로 개봉하려고 하다니….,2
4, 참기 너무 힘들어요.,1
5,불렀어요. 그리고 아래층에 외과 의사들 모임이 있어서 그분들이 올라온다는데요!,0
6,"시끄러워. 하여간, 뭘 잘했다고 또박또박 말대꾸야.",3
7, 처음 한 달 정도는 음식조절도 많이 했었는데 나중에는 먹는 거로 너무 스트레스받아서 그냥 먹고 운동으로 거의 뺐어요,1
8,섣부른 감정만으로 나라를 아예 말아먹어라,2
9,사람 엄청 많다.,0
10, 차라리 몰랐으면 좋았을걸 생각도 든다,1
11,세이콘 끝까지 선수들 책임이냐?,2
12,"세상 좋아졌다, 저런 쓰레기 같은 인간들이 민주주의를 운운하니….",2
13,시민의식 봐라…... 해외에서 오는 사람들도 많을 텐데 이 정도면 국가 망신 아니냐..,3
14,스펙 보소 덜덜 덜덜덜,3
15,스몰 일이 주장이라니……......,3
16,부인이 너무 멋지시더라고요….,0
17, 첫 다 가라 걱정이 되네요….,1
18, 친구 문제 때문에 고민이 많아요.,1
19,사시미가 대단하네.,0
