,sentence,label
0,몸살감기와 일이 겹쳐 못 나갔지만 마음은 횃불로 타오르고 있습니다.,1
1,못 참고 연락했었는데 시큰둥했어요,3
2,존경스럽기까지 한 선수.,0
3,과징금은 걷어서 누구 주머니로 가냐??,2
4,"짝도 됐는데, 정말 해보고 싶었던 거 하게 해줄래?",0
5,스스로나가면 연봉 안 줘도 되고 자르면 남은 기간 연봉 다 줘야 하고 그게 팩트다,2
6,앞으로 나. 도박 끊을 테니까. 넌 전 부인 그 여자를 끊어.,2
7,호날두와 세계 최고답다…. 메시보다 우월한 게 한두 개가 아니군…. 호날두는 노력형이고 메시는 천재형…. 효율적인 축구는 메시가 더 나은 듯,1
8,구라청. 역시나 틀렸어,2
9, 그럼 오빠 오늘 하루도 행복하게 지내쇼~♥,0
10,할아버지 뭐 하세요?,0
11,아직 TV 중계와 사진만  봤지만…. 넘 예뻤어요,1
12,아직 TV 중계와 사진만  봤지만…. 넘 예뻤어요,0
13,존경스럽기까지 한 선수.,1
14, 애견인구가 엄청나구나,3
15,"아, 얘기 들었어. 너 봤다 그러더라.",3
16,9월의 선수상 정말 축하합니다. 손흥민 ㅋ,0
17, 그럼 오빠 오늘 하루도 행복하게 지내쇼~♥,1
18,깍쟁이같이 생겼네. ㅡㅋ 재벌 며느리였다니 ㅋ,3
19,문죄인이거새끼라는더ㅣ…. 좀비새끼들 학학대네,2
20,아주 추운데….,3
21,평일에 밤늦게까지 야근하니 주말에 그냥 자는 거다….,2
22, 근데 인사본부장도 여자. 크크크,3
23,무한도전에서 연기 너무 잘하셨어여….,1
24,"짝도 됐는데, 정말 해보고 싶었던 거 하게 해줄래?",1
25,몸살감기와 일이 겹쳐 못 나갔지만 마음은 횃불로 타오르고 있습니다.,0
26, 300조면 해마다 이자만 10조 정도네!,3
27,호날두와 세계 최고답다…. 메시보다 우월한 게 한두 개가 아니군…. 호날두는 노력형이고 메시는 천재형…. 효율적인 축구는 메시가 더 나은 듯,0
28,이쁜 만 아니라 일본은 뭐든지 아이디어가 기발한 나라 같다,0
29,무한도전에서 연기 너무 잘하셨어여….,0
30,할아버지 뭐 하세요?,1
31,대출 알아보다 보니 대출받는 분 많더라고요,3
32,솔직히 에둘러 말해봐도 결국 is는 이슬람이다….,2
33,이쁜 만 아니라 일본은 뭐든지 아이디어가 기발한 나라 같다,1
34,9월의 선수상 정말 축하합니다. 손흥민 ㅋ,1
35,대상 받을 자격도 없음,2
36,전화 안 받는데 내가 한다고 받으면 통신 조작이지!! ,2
37,박사모 쓰레기 들어 ㅛ 거처 무라 크크 요런 ㄱ ㅐ 쓰레기들 ㅇ ㅏ,2
38,너무 기대하지 마세요. 그냥 가을 분위기랑 잘 어울리는 작은 음악회 정도니까.,3
39,세상에. 믹서기 청소기 하나도 제대로 못 쓰는 도우미가 어딨니? 너 세탁기 작동법도 아직 모르지?,3
