,sentence,label
0,그래도 소비자를 배신하지 않아 감사합니다,0
1, 소리만 듣다가 지금은 그냥 보통이라고 듣는데 솔직히 뚱뚱한 거 아는데요 쓸데없는 자기 위로 하면서 자꾸 먹네요….,1
2, 새벽에도막처들어오니 죽겠네요. ㅠㅠ,1
3,너를 사귀면서 웃은 날보다 운 날이 더 많고 둘 다 잘못해서 싸운 게 많았지만 갈수록 옆 에인 내가 오빠는 나를 당연시 생각하는 개 눈에 보이 가사적했고 예전과 다른 마음 애정이 느껴지기 시작했어,2
4,그래도 이휘재 씨는 멋진 분입니다.,0
5, 수업을 너무 많이 빠져서 거의 다 F를 받게 생겼어요…….,1
6,근데 왜 비디오 가게서 전화가 와? 이게 죽을라구….,3
7,근데 이게 진심 이쁘냐?,3
8,너무 믿고 망을 돌려서 불고기가 축져져 있을 듯,2
9, 소풍도 가고 정말 걱정입니다. ㅜㅜ,1
10,"너무,,, 당황, 비 때문에 봤지만, 너무 몰상식해서 다 안 봤다.",2
11, 시간이 빨리 지나갔으면 좋겠어요,1
12,"그래, 앞으로 일주일도 채 안 남았으니까.",0
13,너만 빼고 손흥민 잘하는 거 다 알고 있었을 꺼야 감독 새끼야,2
14,근육이 뭉친 건가요??,3
15,"그래……. 그럼, 다행이야.",0
16,근데…. 제가 지금 여기 왜 와있는 거죠?,3
17,그래도 너무 멋지더라 알아♡,0
18,너야말로 무슨 소리 하는 거냐! 잘 알지도 못하는 주제에 다른 사람을 없애려고? 하여튼 이래서 요즘 젊은것들은! 좀 더 다른 사람을 이해해 봐!,2
19,근데? 늘 하듯이 저한테 문자를 보내 외었어요,3
