,sentence,label
0,서로 불편할 텐데... 괜찮아요.,3
1, 젊은 피에 날개를 단다면 그 파급효과란….,0
2,우린 진작부터 삼성 제품 안 쓰지요,0
3,남자친구가 사랑한다 보고 싶다는 말보다는 하고 싶다는 말을 자주 해요….,1
4,근데 진짜 웃겼어요. ㅋㅋㅋㅋㅋㅋ,1
5,빵 사실 날 얼마 남지 않았어요 쉬는 동안 리프팅이나 처받으시고 부디 옥체를 보존하시옵….,2
6,도산 안창호 선생의 숭고한 희생정신 잊지 않겠습니다!,1
7,이 영화의 최악의 상태에 할 말을 잃었던…. 정말 어이가 없었던….,2
8,? 언제나 화팅!,1
9,그런 거 못 받았는데요……,0
10,교육열이 대단하네,3
11,근데 진짜 웃겼어요. ㅋㅋㅋㅋㅋㅋ,0
12,이제 종이책은 특수한 경우를 제외하고는 일반 대중들 사이에서는 쇠퇴할 겁니다….,3
13,도산 안창호 선생의 숭고한 희생정신 잊지 않겠습니다!,0
14,최고 댓글에 댓글 쓰는 수준 보면 주작 같진 않던데,3
15,그동안 고생 많았습니다 시즌 2로 꼭 돌아와 주세요~^^,1
16,미소 최고,0
17,중국업체야 좀 망하라,2
18,그런 거 못 받았는데요……,1
19, 젊은 피에 날개를 단다면 그 파급효과란….,1
20,박근혜 전 대통령이 보수들 다 죽이네.... 에휴~~~ 한심스럽다,2
21,그렇게 왜 스토커 질을 하고 다녀! 아 몰라.,3
22,이런 연출력이면 무슨 짓을 해도 의미 없다,2
23,왜 깜빡해?,2
24,"그렇구나, 내가 너무 심했나 보네. 그럼 주문은 뭐로 할래? 서비스로 직원 할인해 줄게~.",1
25,"그렇구나, 내가 너무 심했나 보네. 그럼 주문은 뭐로 할래? 서비스로 직원 할인해 줄게~.",0
26,둘 다 꼴도 보기 싫다,2
27,그동안 고생 많았습니다 시즌 2로 꼭 돌아와 주세요~^^,0
28,저런 쓰레기 지역의 인간들이 죄도 없는 대통령을 탄핵해서 특검을 임명하여 나라를 뒤집어 놨다. 쯧쯧쯧,2
29,우린 진작부터 삼성 제품 안 쓰지요,1
30,미소 최고,1
31,그럼 수사 실적 내려고 거짓 자백 강요하고 모든 걸 공작한 건가? ?,3
32,남자친구가 사랑한다 보고 싶다는 말보다는 하고 싶다는 말을 자주 해요….,0
33,? 언제나 화팅!,0
34,그래도 트럼프는 아냐.,2
35,아니. 아무리 그래도 디저트 카페는 좀 곤란한데 말이지. 대체 왜 이런 곳을 온 거야?,3
36,에헤…. 아까 그렇게 다쳐놓고 또 밀고 싶었냐? 진짜….,3
37,그 정도가 아닌 거 같은데?,3
38,어디 보자.,3
39,닭 조경제의 일환이지 뭐.,2
