,sentence,label
0,근데 여자친구가없어…….,1
1,하지만 숨을 쉴 수가 없습니다.,3
2,패 떠 개그계 큰 대모 이경실 씨 1탄 잘 봤습니다,0
3,패션모델인 줄…. ㅎ 하여튼 지지합니다!!,0
4,하루 만에 옷을 바꿨네,3
5,"평점 가가 5점밖에 안 줬다고 해서 왜 비난받아야 하냐? 1점 부면서 쓰레기 영화라고 하는 사람도 있다 사람마다 영화 보는 눈은 다를 수 있는 거고 많은 평론가가 동일하게 5, 6점씩 준 걸 보면 타당한 평점 이라 생각한다 너 같은 예민하지 못한 눈이랑 평점이 다르다고 평론가를 비하하는 짓 대한 심해 보인다",2
6,하여간 국민 등 치는 것들은 모두 하야 해야 해!,2
7,프로그램 자체가 없어져야 할 듯 시청률 쓰레기 초딩 중국용 예능,2
8,근데 아직 너무 힘들다.,1
9,프…. 뭐요?,2
10,근데 요즘에는 애들이 막 씹더라고요. ㅜㅜ,1
11,평소엔 저런 모습이 전혀 아닌데 왜 저럴까요,3
12,특검팀에 찬사를 보냅시다,0
13,하…. 그날 분명 뭐 일 이하나 있었는데…. 이런…. 하…. 어떻게 제사를 생각을 못 하고..,2
14,하... 차 수리비나 빨리 송금하세요!,3
15,근데 임신 전보다 3킬로 그람 쪘네요.,1
16,평균 이상??,3
17,근데 저기에 100만이 모이면 좋으련만 진짜 100만이 모일까. 몇십만은 몰라도….,1
18,파고다 스타 벼락치기 신청해서 받았네요,0
19,특검팀…. 힘내세요.,0
