,sentence,label
0,주인공들 모두 서로서로 끌림이 터지는 듯 ㅋㅋㅋ,0
1,지금 정부는 국민들이 공부하길 바라는 정부 같다.,2
2,조현아 정의선 이해욱 재벌 갑질의 끝판왕 격인 얘들 세 명도 이 집안 갑질엔 뼈도 못 추린다는 거 덜덜덜,3
3,지금 얘기하면 재미없잖아요. 네. 네. 때가 되면 다 알게 됩니다. 그럼요.,0
4,좀 걸을까요?,3
5,근대 결코 반대라고 남자친구가 삐지고 난리에요….,1
6,그쪽이 먼저 때렸단 말이에요.,1
7,지금도 부엌에선 갈비 냄새가 풍겨오고 있습니다.,0
8,지금 이후 내 눈에 띄는 왜구는 암수를 막론하고 무조건 팬다.,2
9,그에 비해 난 사교성이 겁나서 떨어지는데….,1
10,죽었다 깨는지도 자진사퇴는 안 할 겁니다,2
11,지 아비한테 나쁜 것만 죄다 배웠군……. 으이그….,2
12,극락왕생하세요…. ㅜㅜ,1
13,지금 볼만한 영화가 없긴 함…. 타이밍 굿,0
14,쥐와 닭이 문제야. 쥐와 닭이 문제.,2
15,제주에서 일본 사람들과 중국 사람들 비교하니 수준 차이 행동거지 하나하나 엄청 차이 나더라.,3
16,조선이 웬일로 이런 보도를 하지???,3
17,그분은 저한테 호감이 없는 거 같았는데…….,1
18,주위를 환하게 만드는 박보검 능력~~,0
19,제사 진이 떡하니 크게 딱 나옵니다…….,3
