,sentence,label
0,이게 뭐예요?,0
1,그 사람은 제 생각하지 않겠죠,1
2,요즘도 기차 타고 고향 가냐?,3
3,그 사람은 진짜로 행복한 걸까요?,1
4,왜!,3
5,요즘에도 아르바이트한다면서?,3
6,이걸 우리 학교에서는 단체관람했다죠 제기랄 이거 1점 밑으로는 없나요?,2
7,그 답은……. 니가 찾을 수밖에 없어.,1
8,이거 보세요.  방금 인터넷에 뜬 기산데 후원하는 선수가 연습 도중에 발목을 다쳐서 나머지 경기 출전이 불투명하다고.. 최악의 경우 시즌 아웃까지 고려되는 상황이라네요.,0
9,이때다 싶어가지고 도둑놈들 득실득실…….,2
10,완전 춥구먼.,3
11,그 사람은 나한테 마음 없다는 거 알겠으니까,1
12,이게…. 다 사람이 먹을 거라고? 여기가 도대체 집이야 동물원이야?,0
13,이걸 영화라 고 만들었냐 대학생 50에서 보러 갔는데 단 한 명도 재미있긴커녕 그저 그렇다는 말도 안 나오는구나,2
14,"그 사람... 그니까, 그분이 죄를 지었다는 건 명백한 거잖아요.",1
15,외부 충격에 의한 발화라면 배터리 불량보다 더 문제가 큰 거 아니냐?,3
16,이래서 골수 외교관리인 반기문이 믿음이 안 간다. 쯧쯧,2
17,이걸 보고 뭘 감상문을 써야 되지….,2
18,응원합니다…. 칡즙도 간절히기다리구여…. 사랑합니다♥♥♥,0
19,이래서 송중기 송중기 하는구먼 ㅎ 덜덜 역시 믿고 보는 배우네….,0
