,sentence,label
0,그럼 카드회사에 분실신고부터 하세요. 도난신고제가 하겠습니다.,1
1,전범 기업 차 사는 놈들은 대부분 쪽빠리똥딱아주는놈이라고 생각하면 됨.,2
2,절대 안 된대요. 아버님.,2
3,저번에 왔을 때도 이랬어?,0
4,이세돌의 신의 한 수를 알파고가 배웠다는 것에 한 표를…….,3
5,저런 눈빛 가진 남자가 한국에 몇 있을 것 같냐. 알랭 들롱에 버금가는 눈빛이다.,0
6,이번 신년행사 스케줄이 나왔으니까 앞으로 이 스케줄대로 일을 진행하면 될 것 같습니다.,3
7,그럼 대기업 가려면 스펙이 어떻게 되어야 하나요?,1
8,전화 안 받는데 내가 한다고 받으면 통신 조작이지!! ,2
9,전 lg 와 선수들 글구 울 재현 오빠를 믿습니다!!!,0
10,"그럼! 이제부터 뛰면 되잖아, 같이! 손 꽉 붙잡고! 뭐가 문제야?!!",1
11,정말 OOO. 도 풍년인 영화다. 가식으로 가득한 오만한 영화,2
12,저렇게 고생하시는데,0
13,전엔 62위였는데 매번 순위 바뀝니다. 알리도 60위권에서 이번에 10권 내로 진입했고,0
14,절대 불가하고 탄핵 삼 펀주 채가 열라지 못할 거다 꿈 깨라 ㅋㅋ,2
15,이번 주말은 안 돼. 애랑 여행 가기로 했어. ,3
16,이유나 알아야겠어요. 어느 날 갑자기 일방적으로 그만 만나자 통고하고 사라져 버리면 그게 뭡니까. 이건 예의 문제예요. 내가 뭘 잘못했는지 이유를 알아야지 앞으로 다른 여자를 만나더라도 그걸 고칠 거 아닙니까.,3
17,그럼 안 되냐?,1
18,"그럼, 말을 하지 마!",1
19,이이제이…. 트럼프가 생각했던 거보다 영리하네….,3
