,sentence,label
0,서용빈 화이팅~!!!,1
1,"그런 모양이다. 자아, 이걸로 나의 별 재미없는 얘기는 끝. 그냥 형식상 물어보겠는데 너야말로 남자친구는?",3
2,어머님.. 덕택에 사이다 한잔 마신 것 같네요. 감사합니다. 캬아!!,1
3,영원한 우리의 메뚜기 영원하여라~~,1
4,정말 입학처장 이런 놈부터 비리 입학 연루된 쓰레기들 전부 파면 구속해라,2
5,그런데 어제 저희 건물 위층에 정말 이쁜 여자가 살더라고요 바로 눈 돌아가고 그 사람이 궁금해지기 시작했습니다.,0
6,왜 배웠나요?,0
7,뭐야. 형한테 맡겨놓고 지금 똥 싸는 거야?,3
8,그러려고 했는데 감찰반 애들 의외로 쉽게 걸리네. 서랍에 있던 현금만 압수되는 거로 해서 잘 마무리됐다.,2
9,그런데 어제 저희 건물 위층에 정말 이쁜 여자가 살더라고요 바로 눈 돌아가고 그 사람이 궁금해지기 시작했습니다.,1
10,사귄 연예인만 해도. .. . 난잡해 보임,2
11,1번 잠복팀 맨홀 번호 사 20535로 이동!!,2
12,이병헌 내 가족들은 다 20대 어린여자를 좋아하나봉가 동생 남편도 아내 임신 중에 20대 여자에게 술에 약을 타 성폭행하고 기사 한 줄 안 나더니만 특종인데 내부자들 개봉 당시에 대단해,2
13,왜 알게 된 시점에서 이야기하지 않을 거야.,2
14,좋아요…. ㄲㄲㄷ,0
15,내가 일동이다. 대단하지. 우 킬킬킬,0
16,영원한 우리의 메뚜기 영원하여라~~,0
17,갓 세정.... 대단하다!!,0
18, 우리나라 최고의 타자가 메이저에선 마이너 수준이란 말인가,3
19,소아암 환자 돕기 자선행사 있는데 파트너 필요하거든. 시간 좀 내주라.,2
20,후….,1
21,항상 감사하고 고맙습니다,0
22,안심하십시오! 누님.,2
23,가능해 이게?,3
24,적절히 섞어서 하면 되는데 한쪽이 다하면 사고가 날 거 같다 덜덜,3
25,왜 배웠나요?,1
26,후….,0
27,내가 일동이다. 대단하지. 우 킬킬킬,1
28,제 아비 하던 짓 고대로 ㅋ,2
29,제가 그걸 어떻게 알아요. 지가 있고 싶으니까 있었겠지!,3
30,크크 요즘 정성룡 왜 나옴? ㅋㅋ 슈틸리케 뭘 잘못 먹었나? ㅋㅋㅋ,3
31,서용빈 화이팅~!!!,0
32,항상 감사하고 고맙습니다,1
33,진짜 나쁜 영화…. 재미가 없어서 더 나쁜 영화….,2
34,갓 세정.... 대단하다!!,1
35,미쳤다,3
36,"아니, 형사가 그것도 모르십니까?",3
37,어머님.. 덕택에 사이다 한잔 마신 것 같네요. 감사합니다. 캬아!!,0
38,좋아요…. ㄲㄲㄷ,1
39,??이제 3일 뒤 방송인데 펑크내면 이틀 만에 다하는 거야??,3
