,sentence,label
0,  그리고 지금 너무 위로받고 싶어요.,1
1,    김연아 님 진심으로 축하합니다. ^^,0
2, 가격은 3천 얼마였대!,3
3, 김기춘하고 둘 중 한 x는 당연히 거짓말이지….,2
4, 90만 원이라니?,3
5, can-am 프로덕션에 제보해야겠습니다 0,3
6, 민폐도 정도가 있지….,2
7," 그거 못 고치면 박근혜, 김대중한테 뒤통수 처맞은 것처럼 또 당해.",2
8,  도대체 왜 그렇게 추운 거야….,1
9,  김연아 선수 대한민국에 태어나 주셔서 감사합니다.,0
10,  그래도 손정은 아나운서랑 커플 탄생한 거 축하드려요~~~♡,0
11, 7로 나온다던데 아니었나,3
12,  사기꾼들에게 이용당하며 사기꾼들에게 비웃음 받고 있다는 것을 자각하시기 바랍니다.,1
13, 게다가 혼성특집 이라니. 크크,3
14,   지금은 헤어졌지만  정말좋은추억이었고  잊지못할거야….,1
15,  그녀에게 상처 줬던 행동이 너무나 스스로 용서가 안 되네요,1
16, 끄려면 왜 대통령 하냐???,2
17,   감동이었습니다….,0
18, 북유럽이나 네덜란드 애들이 평균은 180 넘지만 나보다 큰애들 별로 거의 없음….,2
19,     너무나 우리에게 분에 넘치는 감동을 주는군요.,0
