,sentence,label
0, 어디서든 웃는 모습 정말 이쁩니다,0
1, 예전처럼 편하고 좋았습니다^^,0
2, 진짜 신기하다.,3
3,4점 정도가 적당한 연출은 나았지만 스토리가 영…….,2
4, 어제 ? 수고하셨어요,0
5, 그래서 반드시 유산소로 지방을 잘라줘야 한다고 하더라고요….,1
6, 정말 잘 던지세요,3
7, 어쨌든 박수 짝짝짝,0
8, 죄가 안 된다면 ‥ 뭐지 ‥‥,3
9,? 비 안 온다고 하면 비 오고 온다고 하면 안 오고 에라 구라 청아,2
10, 총리까지 없애고 뭐 하려고?,3
11," 그동안 주변 사람들? 모두에게 미안했지만 이제 딱 마지막으로 한 번만 미안하려 구요,",1
12, 그냥 상처 안 받고 혼자 살고 싶어요 ㅠㅠ,1
13, 좀 맞는 것 같아서….,3
14,2.22 만들자 만들어 만들어만 ㄷ,2
15, 그동안 무식하게 원망했던 거 죄송합니다….,1
16,3번은 가중처벌 ㅠㅠ,2
17, 어도비에서 포토샵 만드는 프로그래머 같은 사람이 진짜 장인이지.,0
18,56표 누군지 찾아내야 함,2
19, 그들은 내가 어떻게 먹고사는지 전혀 저~~~,1
