,sentence,label
0,과연 슬로 스타터라 해결한 것일까?,3
1,한 모금만 마셔. 졸릴 텐데.,0
2,   지금의 연아 님의 장한 모습을 볼 수 있고  앞으로도 계속 지켜보며 응원할 수 있다는 것만으로도  연아님에게 감사할 뿐입니다.,1
3,내가 지금껏 살아오면서 본 인턴기자가 쓴 기사 중에 최고였다,1
4,뭐? 유전무죄 무전유죄? 어디서 본 건 있어서...,2
5,저런 양심 없는 기업은 퇴출해야지.,2
6,쟤 어차피 10년짜리 트로피 와이프임 ㅋㅋ,1
7,우와... 대박... 이래서 미국 미국 하는 구나. 덜덜덜,3
8,내가 지금껏 살아오면서 본 인턴기자가 쓴 기사 중에 최고였다,0
9,거짓말하는 기상청.. 하다못해 핑계까지….,2
10,사실에 입각한 드라마라면서 수군의 복장이 저게 뭡니까?,2
11,군대 까는 옴 랩 부르더니 너도 다를 게 없구나,2
12,듀엣 솔라가 씹어먹음…….,3
13,이것도 동문서답인데 기분 이상하지 ?? 크크크,1
14,자주 이용하지도 않는데 가입하지 말 걸 그랬어. 그런데 쇼핑몰에서 개인 정보를 더 철저하게 관리해야 하는 거 아냐? 요즘 사고가 얼마나 잦은데….,2
15,"노르웨이 교도소는 한국 호텔보다 좋던데 방은 좀 작지만, 탈옥 빼고는 웬만큼 할 수 있는 건 다 되는 거 같고 면회실 보고 레스토랑인 줄",1
16,그니까 남자들아 먹고 튀지 말자,2
17,한번 해봐요.,3
18, 제 일처럼 기쁘고 좋은데…….,1
19,몇 년 동안 본 거 중에 가장 최악이다. 한국영화여서 창피하다….,2
20, 그거 대체 무슨 교육인가요?,3
21,기네스가 뭐야?,0
22,됐어요. 혼자서 충분해요.,3
23,이발사 같진 않고?,3
24,"아 참, 그렇지. ……됐어. 난 뭐든 상관없으니까.",0
25,한 모금만 마셔. 졸릴 텐데.,1
26, 제 일처럼 기쁘고 좋은데…….,0
27,기네스가 뭐야?,1
28,최고의 희극배우 찰리 채플린 만세,1
29,이것도 동문서답인데 기분 이상하지 ?? 크크크,0
30,와…. 진짜 별일이 다 있구나..,3
31,"노르웨이 교도소는 한국 호텔보다 좋던데 방은 좀 작지만, 탈옥 빼고는 웬만큼 할 수 있는 건 다 되는 거 같고 면회실 보고 레스토랑인 줄",0
32,   지금의 연아 님의 장한 모습을 볼 수 있고  앞으로도 계속 지켜보며 응원할 수 있다는 것만으로도  연아님에게 감사할 뿐입니다.,0
33,그렇긴 한데…. 학교 홍보물 찍었다가 누가 보기라도 하면 어떡해?,3
34,아니 10월인데 아직도 반소매가 어색하지 않다니,3
35,죽은 이따 쑤고 이거 전부 총계 내서 단가 좀 내봐라.,2
36,배우들 연기도 OO인 데다가 감독까지,2
37,쟤 어차피 10년짜리 트로피 와이프임 ㅋㅋ,0
38,최고의 희극배우 찰리 채플린 만세,0
39,"아 참, 그렇지. ……됐어. 난 뭐든 상관없으니까.",1
