,sentence,label
0,첨에 요리 프로 나오시고 쉽고 간단하게 하시는 거 보고와~~,0
1,우리 처음 데이트한 것처럼 영화 볼까?,0
2,음식도 맘대로 못 고르냐? ,2
3,밑에 1점 준 것들 중 한국 영화는 죄다 9~10 점주는 M 창 있네 ㅋㅋ M 창이 조폭 영화 10 점주래?,2
4,우리 처음 데이트한 것처럼 영화 볼까?,1
5,첨에 요리 프로 나오시고 쉽고 간단하게 하시는 거 보고와~~,1
6,백 주부님 정말 감사합니다^^,0
7,애국자 노승 일 모든 국민이 응원합니다….,1
8,요리에 대한 두려움을 없애 주시는 분 감사드립니다~~,0
9,태국에서 국왕 욕하면 바로 잡혀간다던데….,3
10,맞아!! 겨우 10번이 말이나 됩니까??,2
11,예쁘다 예뻐 하하,1
12,애국자 노승 일 모든 국민이 응원합니다….,0
13,예쁘다 예뻐 하하,0
14,새 프로그램을 볼 수 있게 해주셔서 감사해요,1
15,과정보단 1등과 메달만 생각하는 더러운 세상,2
16,여기 댓글 다는 사람들 무서워서라도 아무 말도 못 하겠네. 덜덜,3
17,국제사회는 왜 현 정부 편을 두는 거냐?,2
18,미친 거 아냐?!,3
19,올 시즌엔 꼭 두 자리 승수 올려서 새로운 쌍둥이 마운드에 주역이 됐으면 합니다….,0
20,걱정하지 마. 금방 들어오겠지.,3
21,냉동고기 해동법은 더욱 고맙고요.,1
22,현빈뿐 아니라 자동차 총격 장면은 빙 구형도 멋지더군요~~,3
23,백 주부님 정말 감사합니다^^,1
24,꼴값하네.,2
25,요리에 대한 두려움을 없애 주시는 분 감사드립니다~~,1
26,올 시즌엔 꼭 두 자리 승수 올려서 새로운 쌍둥이 마운드에 주역이 됐으면 합니다….,1
27,공룡시대 때는 곤충이 사람만 했대,3
28,나는 뭐 비행 중 열었다고….,3
29,화장터 얘기야? 그건 못 하지!,3
30,난 혹 시나에 희망 거는 사람이 아닌데. ,3
31,냉동고기 해동법은 더욱 고맙고요.,0
32,어딜 가서 일하려고요? 뭐 단란주점?,2
33, 5년 더 쓰고 바꿔줄게 ㅋㅋ,1
34,미안한데 너희는 인간이 어떻게 이런 말 쓰지 마라,2
35,새 프로그램을 볼 수 있게 해주셔서 감사해요,0
36,난... 공부도 못 하고... 암튼 말이 안 되니까요….,2
37,32살인데 5년 동안 방에만 있는 중이다,3
38,냄비 이미 식었어!!,2
39, 5년 더 쓰고 바꿔줄게 ㅋㅋ,0
