,sentence,label
0,……어느 물고기 얘긴데?,0
1, 능력 없어서 비슷한 나이 여자들이 안 만나줌.,1
2,공부하다 졸고 있을 거 같아서 전화했지. ,3
3,관상 이라니까 있나??? 반기문 총장님이랑 닮았던데,3
4,"PD 사람 엄청 좋은 거 같다, 뮤비 촬영 때도 그렇고 방송 잘되는 데는 이유가 있다만은 오늘도 너무 감동이네",0
5,그동안 어디 갔었어. 찾았잖아!,2
6, 다른 분들 보면 그러는 거 없는 거 같은데….,1
7,괜찮아요.,3
8, 다른 사람 만나고 있다고 해도 한번 해보고 싶어요….,1
9,그니까 좀 봐봐. 응? 솔직히 내가 너 맘 잘 알아. 나도 너만 할 때 공부 더럽게 하기 싫었거든. 그래도 어떡하냐? 대학은 가야 될 거 아냐.,2
10,ㅋㅋ ㅋ 코믹,0
11,고영탁의 놀라운 능력에 감탄할 따름이다,3
12,그냥 인간극장이 더 날듯…. 티비로보구만다,2
13, 다른 남자 만나봤는데도 얘는 어땠는지 생각나고 비교되고 삶의 낙이 없어진 거 같아요,1
14,고맙다는 말하려는 거면 됐어요.,3
15, 단지 내가 참고 견딜만한 사람을 원하는 거지….,1
16,……영화 보시게요?,0
17,그네처럼 찬성표 던지고 웃으면서 내려오자 골빈년,2
18,그네 같은 짓 하네. 크크,2
19,K pop 스타 마지막이라 그런가 참가자 실력도 좋고 완전 아주 재밌음^^,0
