,sentence,label
0,"박보영, 목소리는 좋습니다. 그런데 말의 톤과 행동에 조금 괴리감이 드네요.",0
1, 힘든 일이 너무 많아요,1
2, 후 고민입니다…….,1
3,스릴러 탈을 쓴 수면제영화….,2
4,순 쉬리 그네 도널드 이 셋은 제 맘대로 한다. 법의식 부재 하자 인간,2
5,실제 사람인 줄 알았어요,3
6,박사모들 부들부들 크크크,0
7, 환불 받아야 하나요 ㅠㅠ,1
8,신경숙이도 있지…!,3
9,쓸데없는 연구 같지만 기초과학이 강국을 만든다. 일본 대단하다,3
10,시나리오 최악. 연출 하. 노래만 괜찮아. 최지우 주름 돋보임. 최지우 연기 제조기. 조한선 스타일링 최악 (특히 머리) 최지우는 돈만 주면 아무 작품이나 다 하나. 멜로물 중에서도 최 최악,2
11,백 쌤과 소 여사님 아기들 함께 늘~,0
12,신경 쓸 거 하나도 없다니까 그러시네. 그나저나 인천 가시기로 한 건 내일인가요?,3
13, 히히 아 고민이 있어서요. ㅠㅠ,1
14,박보검파의! 맞네요~^^,0
15,스토리가 무슨.. 막장이냐?,2
16,반찬을 아주 쉽게 척척 만드시네요~,0
17, 형식적으로 대해지는 기분이 들면….,1
18,시간이 아깝다…. 제길 보지만 셈….,2
19,시공을 뛰어넘는 정부……. ㅋㅋㅋㅋ,3
