,sentence,label
0,긍정적인 삶의 방향도 잘 배우고 있습니다.,1
1,진짜 좋아하고 항상 응원합니다!,1
2, 나 미친 거야??,3
3,시위 참여한 사람인데 진짜 우리 국민들이 한마음이라는 생각이 들었어요,1
4,엄창……??,3
5,이것도 동문서답인데 기분 이상하지 ?? 크크크,1
6,발로 쓴 시나리오 발로 연기하는 엄정화. 엄정화 연기 잘한다는 사람들은 소속 시일 바임?,2
7,이른 새벽 높이느냐는 새가 좋은 먹잇감을 차지하듯 발 빠르게 움직이는 팀이 좋은 결과를 었는것…. 다른 팀들은 위치 겹치고. 몸값 때문에... 접촉을 안 했나?,2
8,잘생긴 얼굴에 좋은 성격에 훌륭한 연기력까지 ㅜㅜ,1
9,김태희 연기력은 갈수록 상승 승승장구하네! 미모도 갑,1
10,잘생긴 얼굴에 좋은 성격에 훌륭한 연기력까지 ㅜㅜ,0
11,물 빠지는 거 보니 골드실버 급 완성도는 없는 듯….,3
12,전생의 어린 왕의 간신은 비서일 듯….,2
13,네가 감히 내 오토바이를 팔아? 그리고 또 함정을 파놓고 사람을 유인해? ,2
14,김태희 연기력은 갈수록 상승 승승장구하네! 미모도 갑,0
15,한 편의 영화를 보는 듯한 감동적인 움직임이 잊히질 않네요,1
16,"그럴 것까진 없는데, 일단 들어가죠.",3
17,그래도 일곱 개 남는데….,2
18, 스타 되기 위한 마음이 아닌 오랫동안 연기하는 배우가 되고 싶어하는 마인드와 글 쓰는 감성들 다 좋다.~,0
19,호흡 운동의 조절 중추는?,3
20,진실이 이겨야 지분 신이 이기면 안 된다,2
21,TV는 한국어로 나오는데 몰랐다,3
22, 스타 되기 위한 마음이 아닌 오랫동안 연기하는 배우가 되고 싶어하는 마인드와 글 쓰는 감성들 다 좋다.~,1
23,"야!... 임마, 백수 총각!",3
24,헬기 띄워 진압하라 했지 헬기에서 사격하란 지시는 안 했다! 그는 그럴 것이다,2
25,하…. 이력서에 자격증이나 하나 더 쓰려고 시작했다 완전히 스트레스받아요. 나 아무래도 운전 체질이 아닌 듯.,3
26,청문회 시선 돌리기 잘하다. 사귄 지 보름밖에 안 되었는데 벌써 걸림? 쓰레기 기자들 돈 박고 정보 푸는 구만 쯧쯧,3
27,지하철 부정 승차자!!,2
28,정말 재밌고 웃음이 많이 나오도록 보니 좋더라고요,0
29,"……그래, 그야 뭐 상관없지. 고맙다. 사는 김에 김밥도 추가해 줄게.",0
30,한 편의 영화를 보는 듯한 감동적인 움직임이 잊히질 않네요,0
31,"……그래, 그야 뭐 상관없지. 고맙다. 사는 김에 김밥도 추가해 줄게.",1
32,긍정적인 삶의 방향도 잘 배우고 있습니다.,0
33,"제자한테 기분 나쁘다니, 무슨 말이 그래요! 이게 다 누구 때문인데! 선생님이 보호자 책임을 내던지고 저한테 미룬 거잖아요!",3
34, 이건 교육이 아니라 해악이다.,2
35,이것도 동문서답인데 기분 이상하지 ?? 크크크,0
36,근데 소 잡는 사람한테 오늘 들어온 소 바로잡은 거라면서 파는데 마트보다 비싸게 팔던데 그건 내가 호구 된 거냐?,2
37,진짜 좋아하고 항상 응원합니다!,0
38,시위 참여한 사람인데 진짜 우리 국민들이 한마음이라는 생각이 들었어요,0
39,정말 재밌고 웃음이 많이 나오도록 보니 좋더라고요,1
