,sentence,label
0,갑상샘암이요?,3
1, 너희 때문에…. 내가 오늘….,1
2,간장게장으로 읽음?,3
3,그것을 ?,2
4,? 진정한 아빠,0
5,그냥 쓰레기 그것도 재활용조차 안되는 대기층에 찌그러져 있다 나대는 개 같은 쓰레기임,2
6,걔도 소문을 들었던 걸까?,3
7, 놓치기 싫어서 억지로 붙잡고 있는데 너무 힘드네요,1
8,"?? 비공개 음원도 무대에 섰다는 소리도 있던데,",0
9, 널 만나면서 수도 없이 흘린 내 눈물 이젠 더 나올 눈물도 없다.,1
10,그냥 가서 목매고 죽지? ,2
11,"거, 거기 투자! 내, 내가 할게요! 내가!",3
12, 너무너무 울고 싶습니다….,1
13,"? 매진 축하드리고요,",0
14,그냥 또 물가 쳐올리는 수작,2
15,? 나온다니 그저 고마울 뿐 ㅜㅜ,0
16,강압~~?,3
17,그냥 쓰던걸 쓰는 게 편하니까 자꾸 미루게 되는 거지 뭐.…!! 또 새롭게 적응하려면 귀찮기도 하고..!! 무엇보다 업그레이드도 잘 안 돼서 귀찮아서 더 미루게 되는 것도 있을 테고..!!,2
18,?^^,0
19, 너무 힘듭니다 이 시간에도 이렇게 집에 있는 게…….,1
