,sentence,label
0,댓글 달아주셔서 고맙습니다.,1
1,선생님... 이 양복은.,0
2,근데 두산은 이원석한테 도대체 얼마를 부른 거야;;;;,3
3, 여러분의 생각이 어떤지 의견 남겨주시고 카톡방에 참여하고 싶은 분들은 아래의 제 메일로 카톡 아이디를 가르쳐주세요.,0
4,진짜 정말 고맙고 미안해요. ㅠㅠ…. ㅜㅜ,0
5,아.. 이 영화 멍미…. 내용도 없고…. 산만하고…. 여주 빼고는 완죤…. 긍데 왜 평점이 이리 높은 건지…?,2
6, 아 열 받아….,2
7,번호 바꾸는 남자는 무슨 심리인가요?,3
8,진짜 정말 고맙고 미안해요. ㅠㅠ…. ㅜㅜ,1
9,사랑해요. 박효신 님…….,1
10, 여러분의 생각이 어떤지 의견 남겨주시고 카톡방에 참여하고 싶은 분들은 아래의 제 메일로 카톡 아이디를 가르쳐주세요.,1
11,사랑해요. 박효신 님…….,0
12,드러난 거만 대답하는구먼-싹수!,2
13,안궁??? 아저씨 왜 이러심??? ㅋㅋㅋ,3
14,다 좋은 애니 왜 성우를 안 쓰고 영화배우를 써서. ㅡㅡ 이게 뭐야,2
15,"그럼, 약속.",3
16,선생님... 이 양복은.,1
17,제게 주세요. 네?,1
18,꼭 알려주시면 감사하겠어영!!!,0
19,공짜에 환장했나 보다….,3
20,자연을 파괴하는 건 언제나 인간들….,2
21,제게 주세요. 네?,0
22, 김구 선생처럼 한복을 입었거나 김 원복 처럼 중국옷을 입었으면 더 나았을 거 같은데…….,3
23,이슬람은 절대 받으면 안 되고 상종도 하지 말아야 한다,2
24,거지 같은 단통법.,2
25,우와~ 여배우 좋겠다. ㅋㅋ,1
26,그래요? 얼마 전에 제 남편이 지갑이 낡았다고 얘기했는데 적당한 가격의 지갑을 선물하는 건 어떠세요?,3
27,요리 프로그램이 한 다음 날은 우리 집 메뉴가 풍성해집니다.,0
28,대한민국 국민의 한 사람으로서 정말 창피하리다.,2
29,댓글 달아주셔서 고맙습니다.,0
30,남들 다 이기고 첼시만 한 번 더 져도 2점 차로 1위 독보적 인대 하하,1
31,결말 개 같음 보지만 셈 ㅋㅋㅋ,2
32,우와~ 여배우 좋겠다. ㅋㅋ,0
33,요리 프로그램이 한 다음 날은 우리 집 메뉴가 풍성해집니다.,1
34,"90년대말 미믹과 더불어 비디오 대여점에서 순위를 다투었던 B급, 지금 보면 황당하다",2
35,차 타면 멀미할 거 같아. 나 그냥 여기서 잘게. 내일 보자.,3
36, 어떻게 예수 믿는 자들이 공판주의자들의 편을 들 수 있나요,3
37,그런 게 어딨어? 안 하냐고?,3
38,남들 다 이기고 첼시만 한 번 더 져도 2점 차로 1위 독보적 인대 하하,0
39,꼭 알려주시면 감사하겠어영!!!,1
