,sentence,label
0,개 키우는 게 이렇게 힘듭니다,1
1,어! 언니 신발 어쨌어?,3
2,어제 분명히 이제 우리 금 토·일 못 보니깐 축구 안 하고 너만 봐야겠다 하하,0
3,"어, 오늘은 일찍 마쳤네요.",3
4,어머님.. 덕택에 사이다 한잔 마신 것 같네요. 감사합니다. 캬아!!,0
5,양준혁 화이팅,0
6,여성부는 실패한 정책이다.,2
7,같은 건물 다른 회사 여자에게 연락처를 줬는데 연락이 안 와 ㅠㅠ,1
8,어디서나 인정받는 이준기 배우님 자랑스러워요!!???,0
9,갑자기 조지 부시가 그리워진다.,1
10,어?!! 괜찮아요? ,3
11,어. 잠깐 쉰다는 게 깜빡 잠 들었나 봐.,3
12,강소라 겁나 부럽당……. ㅠㅠ,1
13,여주인공은 소리 지르는 것 말곤 재주가 없음. 각본이 최악 임;; 살인마를 주먹으로 짓패놓고선 남한테 끝장내라더니 자기가 죽을 때까지 가만있는 흑인 조지…. 그옆에서 소리만 지르고 있는 여주인공…. 인간의 생존본능을 기만하는 영화,2
14,걔 때문에 찐따처럼 되기 싫은 대….,1
15,양 세 바리 뭘 해도 대박인 듯,3
16,영화 볼 줄 아는 척 까부는 인간들이 참 많구만….,2
17,어…. 한 이년?,0
18,여장해서 화장실 드나 다니는 놈들 취재 좀 해봐라~,2
19,영화 보는 시간이 아까울 정도다. 쓰레기 허브 쓰레기 영화.,2
