,sentence,label
0,여러분 정권 찬탈이 무슨 뜻인지 이해가 갑니까…….,2
1,바람 캡짱 싫다 진짜,2
2,어떤 식으로 도와주실 건데요?,3
3,평화로운 시위로 믿음을 만들었기에 가능했다고 봅니다!,0
4,그럼 엄마랑 같이 나가서 쇼핑이나 할래?,3
5,장예원 님 감사합니다.,0
6, 물건 잘 만들었으면 광고를 통해 제대로 알리고 소비자 반응 기다리면 될 것.,1
7,한국에도 있으면 좋겠다.,0
8,오~~~ 창조경제. 크크크,3
9,JTBC 뉴스룸 여러분 고맙습니다. 앞으로도 부탁드려요.,0
10,한국에도 있으면 좋겠다.,1
11,AI 걸린 원숭이 세끼들,2
12,종일 보고 또 봐도 감동적인 프로그램을 보여줘서 감사해요~,0
13,오리지널 빨갱이 들이네,3
14,야 기분 조타~~~,1
15,아주 욕먹으려고 작정하고 만든 영화. 80년대 인터넷 유치 뽕짝 유머 모음집,2
16,고등학생 때 점심 먹고 쉬는 시간에 함께 어울릴 친구가 없어 적적할 때 항상 영상으로 달래주었던 연아 선수….,0
17,아무에게도 득이 되지 않는 일은 안 해.,3
18,손실이 그네도 또라이지만 특검 저 집단도 아주 미친놈 인 듯,3
19,알았다니까요. ,2
20,장예원 님 감사합니다.,1
21,평화로운 시위로 믿음을 만들었기에 가능했다고 봅니다!,1
22,무료로 패션 공부도 하고 수당도 받고 학점도 받을 수 있는 기회입니다~~~,0
23,속편 만들기 싫은데 억지로 만드셨나….,2
24,축하드립니다. 룡따궈~,0
25,폭염? 무더위? 다른거?,3
26,어차피 줄 돈이잖아.,2
27,군인들이 명령을 거부 한 건가? 지위 체계가 확실하지 못했나?,3
28,하지만 나는 너에게 관심이 있는데?,2
29,종일 보고 또 봐도 감동적인 프로그램을 보여줘서 감사해요~,1
30,근데 업장에선 아르바이트생인 제가 잘못했다고 다 ?;,2
31, 물건 잘 만들었으면 광고를 통해 제대로 알리고 소비자 반응 기다리면 될 것.,0
32,JTBC 뉴스룸 여러분 고맙습니다. 앞으로도 부탁드려요.,1
33,6.0 지진 오는 게 낳냐??,3
34,식비 가능?,3
35,야 기분 조타~~~,0
36,고등학생 때 점심 먹고 쉬는 시간에 함께 어울릴 친구가 없어 적적할 때 항상 영상으로 달래주었던 연아 선수….,1
37,솔직히 실력 없는 애들이 90% 전부 쓰레기 관심쟁이들이라서 듣기 거북할 정도,2
38,무료로 패션 공부도 하고 수당도 받고 학점도 받을 수 있는 기회입니다~~~,1
39,축하드립니다. 룡따궈~,1
