,sentence,label
0,그쪽 취직자리 얻으러 가요.,0
1,넌 이 정신없는 영화가 그렇게 좋으니?,2
2, 살아가는 게 너무 힘들어요.,1
3,"그리고 지난주 주말은 무도, 런닝맨 본 뒤 무도는 신나게 음악 만드는 모습을 보여주시고 런닝맨에서는 카리스마 모습을 보여주셔서 정말 유재석이 멋있게 보였어요",0
4,"그럼~그럼~ 여자가 말이지, 자기 애인 앞에서 그러면 안 되지!",0
5, 삼성을 아직도 믿는 사람이 신기.,1
6,네. 다음 솜방망이 처벌. 뻔하지. 제길,2
7,너희~을 국민의 반대편에 서서 정권의 하수인 역할만 하고 월급은 국민들한테 받아 가니…….,2
8,까면 깔수록 이런 인갈 인간말종은 첨 본다. 치킨 박,3
9, 삼가 고인의 명복을 빕니다.,1
10, 삼성 거 한번 써보려고 하니깐 이런 일이…. ㅠㅠ,1
11,"기차역 화장실 입장료가 우리 돈 5,000원인 나라가 스위스란다 여러분",3
12,나 도깨비한테 홀린 거 같다,3
13, 상대를 내 기준에 맞추면 안 되는 거 아는 데 가게끔 헷갈리네요….,1
14,네? 제가요?,2
15,나 다 끝났다.,3
16,그리고 감사합니다,0
17,너， 대체 어떤 공부를 하면서 산 거냐?,2
18,꼭 이어가야 할 자랑스러운 전통인 걸까요? 의문이다….,3
19,"근데 언니, 우리 가는 거 식구들한텐 언제 얘기할 거야?",0
