,sentence,label
0, 그리고 실시간검색 1위도 축하해요???,1
1,이야기를 풀었으면 끝맺음을 해야 할 거 아냐,2
2, 정말 오랜만에 석 팬레터를 쓰네요!!,0
3,예쁘다.,0
4,무도 진짜 대단하다,1
5,완전히 미친 드라마임 시청률 올리는 방법도 가지가지 몇 회 안 보다가 보면 또 미쳐 OO하고 참 세상이 웃겨 ㅋㅋ 더티하게 이런 거로 시청률 올리려 심리 작전하다니 ㅋㅋㅋ,2
6,이란까지 비행시간이 13시간이나 걸리는구나! ㄷ ㄷ ㄷ,3
7," 밥도 꾸준히 잘 먹고 건강관리 열심히 해서 좋은 모습으로 발표회 때 꼭 보길 희망하고, 늘 응원하고 빛내줄게요!",1
8,쓰레기도 아깝다.,2
9,여기 북미에서는 유치원생들도 안 하는 저걸 아직 하는 사람들이 있구나….,3
10,홧팅 JTBC~~♥,1
11,나 버리고 그 여자한테 가더니 잘 사귀어라 나쁜 놈아 웬만하면 그 여자가 똑같이 너 버리고 다른 남자한테 환승했음 좋겠다.,2
12,현빈 진짜 멋있음 ㅠㅠㅠ. 이 영화 보고 한 번 더 반함….,0
13,오로지  무한도니교 뿐입니다…!!,1
14,키기,1
15," 밥도 꾸준히 잘 먹고 건강관리 열심히 해서 좋은 모습으로 발표회 때 꼭 보길 희망하고, 늘 응원하고 빛내줄게요!",0
16,카테고리 물건이네! 진짜,3
17,홧팅 JTBC~~♥,0
18,도대체 이휘재는 무슨 빽인지 모르겠다,2
19,삼성 휴대폰 시장 이제만 했네…….,3
20,그때 그 사람들 다 어디 갔어???,3
21,군인들이 명령을 거부 한 건가? 지위 체계가 확실하지 못했나?,3
22,서울에 진도 9의 지진이 발생한다면 아파트 사는 놈들 다 죽었다,2
23,공기업 특유의 꼴통 마인드는 여전하구나! kt,2
24,전 남자 친구에게 연락 왔어요,3
25,중간에 똥오줌을 얼마나 쌀지….,2
26, 그리고 실시간검색 1위도 축하해요???,0
27, 정말 오랜만에 석 팬레터를 쓰네요!!,1
28, 분위기 때문인가?,3
29,백 선생님 요리 정말 재미있어요.,1
30,무도 진짜 대단하다,0
31,키기,0
32,예쁘다.,1
33,"B급, 안 무섭고, 안 소름이 끼치고, 빨리 가마 보길 잘한 영화",2
34,"유전자 변형해서 만들어놓고, 진화라니?",3
35,현빈 진짜 멋있음 ㅠㅠㅠ. 이 영화 보고 한 번 더 반함….,1
36,오로지  무한도니교 뿐입니다…!!,0
37,허허 ㅠㅠㅠ 드디어 공중파 예능이야 퓨 ㅠㅠㅜㅜㅜㅜㅜㅠㅠㅠㅠㅠㅠㅠ,3
38,빨갱이에 지지 않는다,2
39,백 선생님 요리 정말 재미있어요.,0
