,sentence,label
0,미안하다. 우리가 승리다,0
1,그동안 수고 많으셨습니다….,1
2,전개가 너무 느리다. 영화 내내 대사 몇 마디와 남자와 여자가 앉고 걷는 걸 찍었다. 그게 다다.,2
3,어디가 탐사보도?,3
4,비가 촉촉이 와서 좋네요,0
5,IS가 비싸게 산답니다.,2
6,그리고 조언 좀 해 주세요.,0
7,유행 지난 지가 언젠데,2
8,"……너도, 모르는 건 있구나.",0
9,통치 아는 그냥 보는 족족 사살해도 되나요?,2
10,금방 쓰고 줄….,2
11,우리 아빠. 장례 좀 치러 주려고.,3
12,회사 회식에서 진짜 직장 내 성희롱이 자주 일어나나요?,3
13,재인증받고 다시 팔면 되겠네. ㅋㅋ,0
14,널 많이 좋아해 그래서 너랑 만났고 너도 알고 있겠지?,1
15,와 아주 예쁨 보소 덜덜,0
16,어디서 자고 가방도 없는데!!!,3
17,여봐라!! 게 아무도 없느냐? 지금 석고대죄를 해도 시원치 않을 판에 버티기와 파렴치로 일관하는 저 못된 쓰레기들을 저잣거리에 내다 버려라!!,2
18,그냥 그럴까 봐 걱정했다는 거지. 팬클럽이 싫어지면 그 애들이 추종하는 대상이 싫어지는 건 당연한 순서잖아.,2
19,셀루메드 홧팅~~~,3
20,돈 수업 끝나고 꼭 주실 거죠? 저 언니 믿어요.,3
21,그리고 조언 좀 해 주세요.,1
22, 사이버 공간에서 본질을 떠나 당신은 의사 표현의 자격이 수준 미달이고 본인부터 검증이 필요할 듯,2
23, 백 주부님 덕분에 요리가 쉬워지고 맛있어졌어요,0
24,와 아주 예쁨 보소 덜덜,1
25,참나….,2
26, LG 화이팅!!!@^^@,0
27,재인증받고 다시 팔면 되겠네. ㅋㅋ,1
28,"……너도, 모르는 건 있구나.",1
29, 백 주부님 덕분에 요리가 쉬워지고 맛있어졌어요,1
30,미안하다. 우리가 승리다,1
31,야 초인종을 그렇게 눌러도 문을 안 열어주냐? 빨리 문 좀 열어줘.,3
32, LG 화이팅!!!@^^@,1
33,정말이죠? 나한테 넘기는 겁니다?,3
34,그동안 수고 많으셨습니다….,0
35,용서는 무슨.. 아 소송 그거 아니에요. 아무 일도 아니었어요. 오해였어요.,3
36,기부 소식 알려야 남들도 동기부여가 될 수 있네요~^^,2
37,널 많이 좋아해 그래서 너랑 만났고 너도 알고 있겠지?,0
38,아니. 괜찮아요. 학생.,3
39,비가 촉촉이 와서 좋네요,1
