,sentence,label
0,"글쎄요. 일만큼은 군 말 없이 하는 녀석이라 저희도 황당하지만, 그 녀석이 없어도 물류공급엔 지장 없도록 할 테니 걱정하지 마십쇼.",3
1,김고은이 주연인데 윤인 나가 서브라니,3
2,"그리고 넌 지금 이렇게 생각하고 있겠지. 대학생이 되면 여친 생기겠지, 하고 말이야!",0
3,노인네들 조용한 데서 둘만 만나면 안 까불 거면서 너무 나대네,2
4,네놈들이 아무리 삼성 싫다고 ㅈ I 날에 해봤자 짜장면에 나무젓가락 빠지는 수준밖에 안 된다 애플 맹신자 부들부들,2
5,네가 미친 거지,2
6,노땅들의 한심한 추억 미화,2
7,"기본이 중요한 건 알지만, 저 애들은 지금 고3입니다.  이런 거나 읽고 있을 때가 아닙니다.",3
8,급기야는 얼마 전엔 절만 날 때 어르신분들이 입으시는 등산바지?,3
9, 솔직히 미칠 것 같아요.,1
10,근데 요즘은 많더라,3
11, 새벽에도막처들어오니 죽겠네요. ㅠㅠ,1
12,그렇게 좋아요?,0
13,네이팜탄으로 녹여도 시원찮을 닭 사모 벌레들 쯧쯧,2
14, 삼성을 아직도 믿는 사람이 신기.,1
15, 슬슬 힘들기도 합니다.,1
16, 소유진 씨가 너무너무 부러울 따름이네요~^^,1
17,그럴 일이 좀 있었다. 먼저 간다.,0
18,"그렇게 어렵지는 않은데……. 나는 밀크 초콜릿을 쓰지만, 취향대로 하면 괜찮을 거로 생각해.",0
19,"그렇지, 그렇지.",0
