,sentence,label
0,화 어마어마한 금액인데 작게 느껴지는 건 버블 탓이겠지?,3
1,32살인데 5년 동안 방에만 있는 중이다,3
2,이거 보세요.  방금 인터넷에 뜬 기산데 후원하는 선수가 연습 도중에 발목을 다쳐서 나머지 경기 출전이 불투명하다고.. 최악의 경우 시즌 아웃까지 고려되는 상황이라네요.,0
3,이.. 이것은 사륜 안!?,3
4,자다가 갑자기 어디 가려고?,3
5, 포지션과 똑같고 ㅋㅋㅋ,0
6, 스타 되기 위한 마음이 아닌 오랫동안 연기하는 배우가 되고 싶어하는 마인드와 글 쓰는 감성들 다 좋다.~,0
7,새벽마다 도시락을 싸면서 딸에 대한 지극한 맘이 주위를 감동하게 했네요,0
8,어제 썰전 너무 재미나요~~,0
9,더럽게 생겨서 그런 짓만 해요,2
10,아베의 김 대중화…. ㄷㄷㄷ,3
11, 너무 훌륭했어요!!!,0
12,난 달이랑 태양보고 지구가 둥근 줄 알았다 크크크,1
13,어제 썰전 너무 재미나요~~,1
14,"이봐요, 도련님.",2
15,나도 같이 울었음…….,0
16,이거 보세요.  방금 인터넷에 뜬 기산데 후원하는 선수가 연습 도중에 발목을 다쳐서 나머지 경기 출전이 불투명하다고.. 최악의 경우 시즌 아웃까지 고려되는 상황이라네요.,1
17,통계적으로 비인기 팀 맞으나 지방팀은 도 단위로 팬을 나눠서 서울팀은 천만인데 달랑 인천이란 구역에서 야구 경기를 하는 인천! 야구 도시 맞다@@거기에 넥센 쪽으로 흘러 들어갔으니 ~~~,2
18,난 달이랑 태양보고 지구가 둥근 줄 알았다 크크크,0
19,"네, 손님.",2
20, 너무 훌륭했어요!!!,1
21,당신들이 진정한 영웅입니다,0
22,완죤 내 스타일♡♡♡♡♡♡♡,0
23,안되면 다른 데랑 거래하겠다 그래.,3
24, 포지션과 똑같고 ㅋㅋㅋ,1
25,그냥 옮겨라. 우라질!!!,2
26, 스타 되기 위한 마음이 아닌 오랫동안 연기하는 배우가 되고 싶어하는 마인드와 글 쓰는 감성들 다 좋다.~,1
27,10월까지만 해도 조중동 신문과 TV조선 채널A MBN 열나게 빨아대던 놈들이 이젠 모든 뉴스매체를 가짜라고 하면서 자기들 찌라시만 믿고 있는 꼴이 가관이다…. ㅋㅋㅋ,2
28,새벽마다 도시락을 싸면서 딸에 대한 지극한 맘이 주위를 감동하게 했네요,1
29,당연한 거 아닌가? 기다리는 가족들도 생각해야지,2
30,나도 같이 울었음…….,1
31,뉴욕 메츠에 저런 선수가 있었나???,3
32,이것들아 말이 되는 기사를 써라,2
33,"아니, 됐어. 잠깐 실해라 좀 찾아와야겠다.",3
34,"별 관심도 없지만, 정준영을 좋아하지 않음….",2
35,카피의 왕국 중국에 공장 세울 때 알아봤다. 누굴 탓함.,2
36,남자의 철벽은 어떤 행동임??,3
37,당신들이 진정한 영웅입니다,1
38,우와.. 축하해 이제 백수 탈출이네,3
39,완죤 내 스타일♡♡♡♡♡♡♡,1
