,sentence,label
0,8시간씩 하는데 병원 안에 있어서 손님도 대박 많고……. 매장도커서 힘들어요. ㅠㅠ,1
1,안개 아님??,3
2,안녕하세요. 배우 오디션은 잘 되어가고 있나요?,3
3,언니한테 그 분홍색 좀 그만 좀 입히지. 이불이며 커튼이며 뭐 점집이야? 내일은 누구라고?,2
4,6월 2일 날까지 굶기 프로젝트 1일째…….,1
5,아직도 창조설을 믿는 무 식충들이 있습니까?,3
6,앞으로도 화이팅 응원많이할께!!!,0
7,아하! 자가용 전용 도로?,3
8,어쩌라고 그 따 그로 쳐 만들고 쳐 팔고 새 차로 바꾸어주던가,2
9,양 팀 모두 승패를 떠나 다치지 말고 재미있고 후회 없는 경기 보여주세요.,0
10,언니.,2
11,앗싸 수요일 큰 이득 하하,0
12,안경알 조낸 커,3
13,앞으로도 저 좀 가르쳐 주세요. 부탁이에요 네?,0
14,4일밖에 안됐는데 정말 미치겠습니다,1
15,50년 뒤에 인구가 절반으로 준대요. ㄷㄷㄷ 중국에 먹힐 듯. ㅠㅠ,1
16,언제 인간 될래? 그네야,2
17,앞으로도 잘 부탁드립니다.~~^^,0
18,8일 전 환승이별인걸 알고 난 후에도….,1
19,언젠 내버려 두라면서?,2
