,sentence,label
0,부상 중인가?,3
1, 예전처럼 편하고 좋았습니다^^,1
2,이방카는 일반석 정유라는 일등석,2
3, 이번 시즌에 많은 활약 해주셔서 감사합니다.,0
4,해준 경기력인 거 같아요….,1
5,정말 대단한 일을 또 해내셨네요. 싸이가~~!! 축하드립니다!!,1
6,꼬시다 중국 짱깨들….,1
7,어머~ 예전에 내가 좋아하던 댄스그룹 멤버하고 되게 닮으셨다.~,3
8,면접 보기 전까진 알랑알랑 챙기고 불합격자는 나 몰라라;;,2
9,"동일범인지 아닌지는 모르지만, 그건 확실해. 이번 범인은 우리 사건과 관련이 있다는 거….",3
10,해보지도 않고?!,3
11,야... 잘됐네. 그 남자 땡잡았다. ,0
12,용서는 무슨.. 아 소송 그거 아니에요. 아무 일도 아니었어요. 오해였어요.,3
13,스케일이 어마어마하다.,1
14,그때 왜 갑자기 마음이 변했지…?,3
15,스케일이 어마어마하다.,0
16,꼬시다 중국 짱깨들….,0
17,2만7천 원이라.. 여기 3만 원요.,3
18,진짜 재밌더라….,0
19,다 죽으라는 거냐 대책도 없고 무능한 정부,2
20,그거 뭐... 뽀뽀 한 번 한 거 가지고 죽을 거까지….,3
21, 이번 시즌에 많은 활약 해주셔서 감사합니다.,1
22,정말 대단한 일을 또 해내셨네요. 싸이가~~!! 축하드립니다!!,0
23,진짜 재밌더라….,1
24,게임이 유혹을 했나 지가 게임에 빠진 거지….,2
25, 예전처럼 편하고 좋았습니다^^,0
26,메시는 그다지 재미없을 거 같고... 그냥 섭외한다면 섭외능력에 감탄할 뿐 솔직히 재미는 없을 거 같다.. 족구하고 물 공 헤딩하고 그런 거 하고 끝나겠지.. 오히려 베어 그릴스랑 메기 잡기는 꿀로 만든 잼 일 거 같다 크크크,0
27,우리나란 시위하는 애들이 경찰 패고 다니는데,2
28,영화 스토리 같다. ㅠㅠㅠ,0
29,메시는 그다지 재미없을 거 같고... 그냥 섭외한다면 섭외능력에 감탄할 뿐 솔직히 재미는 없을 거 같다.. 족구하고 물 공 헤딩하고 그런 거 하고 끝나겠지.. 오히려 베어 그릴스랑 메기 잡기는 꿀로 만든 잼 일 거 같다 크크크,1
30,네이버도 정신 차려,2
31,영화 스토리 같다. ㅠㅠㅠ,1
32,세종대왕 지하에서 우신다.,2
33,"나는 진짜 옆으로 자거나 그러면 샐까 봐 일자로 꼿꼿이 천장 보고 자는데 내 친구는 옆으로도 자더라고,",3
34,오늘 진짜 공동 수상받으면 주작이다.,2
35,발판 단통법 죽여 불고 싶다,2
36,야... 잘됐네. 그 남자 땡잡았다. ,1
37,국민들이 역모를 일으켰다고 생각하는 정신병자,2
38,해준 경기력인 거 같아요….,0
39,"그건 내가 할 소린걸, 그럼 학교에서 봐.",3
