,sentence,label
0,정말이지 그럼. ,2
1,좋은 기사 나오는 날이 손에 꼽네,0
2,정말…. 여러가지 하십니다. 네? 이제는 하다 하다 할 짓이 없어서….,2
3,그럼 무릎 담요 덮어드릴까요?,1
4,그런데 일단 오늘부터 생리가 시작됐어요. 끊임없는 ㅠㅠ,1
5,저희 부모님 지금 한국에 안 계시거든요.,3
6,좋은 레시피 감사합니다.,0
7,좋은 이미지…. 흥해라!!,0
8,정계 혼란?,3
9,정신병자 새끼 밥 되게 놔두지!!,2
10,전문가형도 이제 슬슬 밀리는구나!,3
11,제 나이 먹는 거야 어쩔 수 있나요…. 자식들 잘 되는 게 그게 이젠 제 낙이죠.,2
12,좋은 기사 잘 읽었습니다,0
13,그럼 됐네. 잘 가면 되겠네. 떠나면 되잖아.,1
14,적절히 섞어서 하면 되는데 한쪽이 다하면 사고가 날 거 같다 덜덜,3
15,정신 나간 놈 큰 사고 아닌 걸 감사히 여겨라. 멍청한인간아,2
16,그런데요?,1
17,좋은 기사…. 박수쳐줄만하다,0
18,그런데 점점 자라면서 말을 참말도 안 듣고….,1
19,저처럼 고등학생 군에 간 남자 친구분들 며칠 정도 사귀었고 며칠 정도 기다리고 계시는가요?,3
