,sentence,label
0,우린 진작부터 삼성 제품 안 쓰지요,0
1,우와 대단한 선택 하셨습니다. 존경합니다!,0
2,원래 이런 사람이었어요? 내가 사람을 잘못 봤나 봐요. 갈게요. ,3
3,"이걸 영화라고 만들다니…. 말그대로 '돈만 떡으로 바르고 여운의 감동, 의미는 없는' 영화! 이건 그냥 영화라고도 하면 안 되고 '영상물'이다!",2
4,그 사람은 제 생각하지 않겠죠,1
5,우와 되게 상세한 설명이다 크크크,3
6,이거 보고 기분이 ?;;뭔가 낚시 당한 느낌이네요…. 중간까지는 재밌었는데….,2
7,우와~ 벌써 내년까지 다 구상이 끝났다니 대단하네요,3
8,이것들아 말이 되는 기사를 써라,2
9,그 질문에 나도 대답 잘하고 싶다. 나 누구니…?,1
10,우하하하 그럼….,0
11,"그 사람... 그니까, 그분이 죄를 지었다는 건 명백한 거잖아요.",1
12,그 사람은 나한테 마음 없다는 거 알겠으니까,1
13,원래는 피웠는데 끊었어요. 조카가 집에 너무 자주 놀러 와서 혹시라도 영향 줄까 봐요.,3
14,이거 때문에 그런 거 아니면 그냥 받을게요.,2
15,이 좋은 배우들을 이따위 영화에….,2
16,우리 동네 택배기사님들 진심으로 감사드려요.,0
17,울산 갔다가 수출탑인가 거기 회전교차로 갔다가 식겁했다,3
18,우와 구슬이다. 진짜 예뻐.,0
19,그 답은……. 니가 찾을 수밖에 없어.,1
