,sentence,label
0,교무실로 오면 저 진짜 죽어요. ㅠㅠㅠ,1
1,교실로 돌아간다고 약속해.,1
2,구조된 게 아니라 탈출했다는 말에 가슴이 먹먹해집니다.,1
3,언제부터 게임 종주국?,3
4,괜히 눈물이 나려고 하네요,1
5,와. 나도 500년 전에 저러고 신랑 기다렸었는데.,0
6,어쩌다가…. 보니까….,3
7,구구절절 눈물이 날 것만 같다….,1
8,왜 만든 지 모르겠다.,2
9,어제 정말 충격받았습니다.,3
10,왜 봐?,0
11,왕팬일 예요….,0
12,언니. 제 돈 좀….,3
13,왜 이런 영화들은 조연들만 노출할까요? 역시나 뒤통수 제대로임~~ㅋㅋ 보지 마세요,2
14,왔어요? 저녁은요?,2
15,완전 지루해 난 드라마만 보는데 이건 진짜 아니다 너무 질질 끈다 재 없어,2
16,완전 부담스러웠을 텐데 연기도 너무 잘하고 너무너무 이뻐요 완전기대됩니다,0
17,와 코리안시리즈 제패의 기운이 엘지를 향해있다,0
18,왜놈들 갈 때 기자들 아무도 안갔어되는디…. 새끼들 자기 나라 가는데 뭔 변명이 많아…….,2
19,어휴 모가지 날아가는 소리가 들리는구나!,3
