,sentence,label
0,쟤 어차피 10년짜리 트로피 와이프임 ㅋㅋ,0
1,야구는 어디서 하든 똑같다는 말 멋지다.,1
2,남들은 뼈 빠지게 공부해서 이화여대 들어갔는데 지는 엄마 빽으로 들어가고 좋겠다.,2
3,"그래, 그러지 뭐. 아, 그럼 오늘 저녁은 어때? ",3
4, 그래서 손지환 선수도 좋아해요…….,1
5,여자 삼청교육대를 만들어 보내야 한다,2
6,"아니.., 왜 자꾸 뒤에 서 계시냐고요. 깜짝깜짝 놀래게….",3
7,"……그럼, 네 방식에는 무슨 의미가 있는데?",0
8,이제 주방장 데려다가 선동질이냐? 누구 ㅈ 몹시,2
9,아... 네….,3
10,"보니까 입덧 심한 것 같지도 않네,",3
11,"수고하셨어요,",1
12,오늘 하루도 수고하셨어요!,0
13,오늘 하루도 수고하셨어요!,1
14,그걸 박원순이냐 어찌 알게 됐나??,3
15,그것보다 저 공무원들 심리치료도 해야 함.,2
16,스마트폰 충들 다 밀어 버려야 된다 진심 죽이고 싶음,2
17,이 누나도 진짜 늙지를 않네,3
18,이거 도와주려고 쓴 글이야 사기꾼이라고 쓴 글이야 그냥 뒀으면 중간이라도 가지 기자야…….,2
19,"어, 조금.",3
20,음감 님 열일 매우 ? 크크크 공효진 고경표 조정석 너무 좋아,1
21,까고 있네 이란에 개 발릴 것들이,2
22,"수고하셨어요,",0
23, 뭐 지식 차이?,3
24,시청률 15도 안되는 게 대상 가능성이 있다니….,3
25, 그래서 손지환 선수도 좋아해요…….,0
26,나도 보수우파였지만 이건 분명 대통령 잘못이다,2
27,요즘 백 주부님 덕분에 좋은 레시피 많이 배웁니다!,1
28,완전히 웃김 재밌어 스트레스 빵,0
29,쟤 어차피 10년짜리 트로피 와이프임 ㅋㅋ,1
30,예전 486 컴터로 인공위성 제어하는 프로토콜 시뮬레이션했다 기자야.,2
31,십자인대요. 끊어져서 접합은 했는데 또 운동하면 다리 영영 못 쓴대요.,3
32,수고 많으셨어요!!!,1
33,야구는 어디서 하든 똑같다는 말 멋지다.,0
34,수고 많으셨어요!!!,0
35,"죄송합니다만 자살하기 위한 밧줄을 찾고 있는데요, 역시 외상은 입고 싶지 않아요. 그럴 경우에는 어떤 밧줄이 가장 무난할까요?",2
36,음감 님 열일 매우 ? 크크크 공효진 고경표 조정석 너무 좋아,0
37,완전히 웃김 재밌어 스트레스 빵,1
38,"……그럼, 네 방식에는 무슨 의미가 있는데?",1
39,요즘 백 주부님 덕분에 좋은 레시피 많이 배웁니다!,0
