,sentence,label
0, 쉽게 가르쳐 주셔서 감사해요.,0
1,광우병 촛불 들었던 미친년님들 많을 거다.,2
2, 그래서 다 지나가길 기다렸더니 7시까지 끝없이 지나가더라 ㅠㅠㅠ,1
3,3년 한다고??,3
4, 빨리 보고 싶어요!!!,0
5, 그들은 내가 어떻게 먹고사는지 전혀 저~~~,1
6, 세븐틴 사랑하고 고마워요??,0
7, 앞으로도 힘내시고 화이팅이요~^^♡,0
8,1시간 때울 겸 회원가입하고 겜하다 20분하고 웹서핑한 기억이 납니다….,3
9, 그동안 무식하게 원망했던 거 죄송합니다….,1
10, 그냥 상처 안 받고 혼자 살고 싶어요 ㅠㅠ,1
11," 그동안 주변 사람들? 모두에게 미안했지만 이제 딱 마지막으로 한 번만 미안하려 구요,",1
12,......알았어.,3
13,광의 군대나 가라.... 너 때문에 안보는 사람이 허다해,2
14, 수비도 그렇게 흠잡을 데는 없는 것 같고 백 유형 짱!!!,0
15,공무원이란 것들이 그렇지 뭐,2
16,공동수상? 대상 받을 연기력인가? 송혜교는 아니지,2
17,24억이면 현역 메이저리거 싸도 될 금액이네! 나 참….,3
18,30평이면 12억인가? 비싸군,3
19,고맙긴... 너랑 나 사이에. ,2
