,sentence,label
0,꽤 많이 크네 하하,1
1,막판 5분이 존나 재밌다. 크크,1
2,지문과 홍채가 있는데 왜 굳이?,3
3,돈이 돈을 낳던 때 젊은 시절을 보낸 사람들 입 열지 마라,2
4,그건 언제라도 먹을 수 있어.,0
5,그게 뭐?,3
6,눈에 야욕이 그득그득하네,2
7,아이폰도 삼성 따라 블루 나오는데 원조 블루는 삼성이 최고인 듯,0
8,경리 렌즈 빼고 눈화장 벗기면 라미란이랑 똑같이 생김,3
9,시비 시키 존나 못해!,2
10, 내일 시험 끝나니까 내일 편지는 더 길게 쓸게요!,0
11,꽤 많이 크네 하하,0
12,아ㅠㅠㅠㅠㅠㅠㅠㅠ대체왜내가감격하는거집…….,0
13,요리의 매력에 빠졌어,0
14,슈와 오빠 원우 오빠 태어나줘서 고마워요,1
15,근데 제가 살짝 삐치고 눈 흘기면 그걸 엄청나게 좋아해요,1
16,그건 언제라도 먹을 수 있어.,1
17,임들이라면 어떻게 할 거예요? 0,3
18,됐다니까…….,2
19,아ㅠㅠㅠㅠㅠㅠㅠㅠ대체왜내가감격하는거집…….,1
20,근데 제가 살짝 삐치고 눈 흘기면 그걸 엄청나게 좋아해요,0
21, 모두 백선생님으로 부터입니다…….,1
22,어딘가 시대착오적이란 게 이 드라마 최대의 흠결이다. 그것도 완성도완 아무 상관 없이….,2
23,막판 5분이 존나 재밌다. 크크,0
24,요리의 매력에 빠졌어,1
25,괜찮아. 여기 있을게.,3
26,"엄마는 끝까지 반대했고, 지금도 인정하지 않겠지만…….",3
27,청문회 시선 돌리기 잘하다. 사귄 지 보름밖에 안 되었는데 벌써 걸림? 쓰레기 기자들 돈 박고 정보 푸는 구만 쯧쯧,3
28,애플 불매합시다.,2
29,슈와 오빠 원우 오빠 태어나줘서 고마워요,0
30,아이폰도 삼성 따라 블루 나오는데 원조 블루는 삼성이 최고인 듯,1
31, 내일 시험 끝나니까 내일 편지는 더 길게 쓸게요!,1
32,20세기 소년인가,3
33,주먹 김밥 하나 먹었어.,3
34, 모두 백선생님으로 부터입니다…….,0
35,황교안이 대통령이다 박근혜와 쯧쯧,2
36,연합 지상파 될 때부터 이 뉴스 안 봄 수구꼴통들의 제대로 된 앞잡이가 됐음,2
37,와 정준영 잘못한 것도 없는데 욕하는 무식한 애들이 있네,3
38,부러운 놈 나도 한 번만 찍자,2
39, 국민이 없으면 기업도 없다.,2
