,sentence,label
0,승부를 조작한 선수들 싹 다 잡아라. 진심 토한다,2
1,아아…,3
2,8시간씩 하는데 병원 안에 있어서 손님도 대박 많고……. 매장도커서 힘들어요. ㅠㅠ,1
3,?진짜 기다리는 시간이 1분이 1분이 아닌 거 같아요. ㅠㅠ,1
4,아빠는 말이야.. 슈퍼맨이라고 하더라…….,3
5,비록 홈런은 맞았지만…. 배짱투 멋있었습니다….,0
6,"사실 특별출연이었지만, 영화가 끝난 후 가장 기억에 남는 배우였음.",0
7,6월 2일 날까지 굶기 프로젝트 1일째…….,1
8,시장에 가면 여수분들 많고 단골집도 있는데 정말 뭐라고 할 말이 없습니다,2
9,4일밖에 안됐는데 정말 미치겠습니다,1
10,슬픈 사랑.. 대사에 걸맞은 완벽한 결말이네,2
11,사랑한다 LG~사랑한다 LG~,0
12,블랙핑크가 들 축하해~~~!!,0
13,아니요~,3
14,시/할 년이 어디서 개처럼 질질 끌고 와라 특검,2
15,사양할 것 없다.,0
16,스토리가 무슨.. 막장이냐?,2
17,8일 전 환승이별인걸 알고 난 후에도….,1
18,"아유, 이게 누구십니까?",3
19,아르헨이 아예 브라질을 막질 못하더니만 네이마르 코치뉴 ?,3
