,sentence,label
0,jtbc.. 대한민국의 희망입니다,1
1,"이 쓰레기 같은 나라, 너무 싫다…. 계란 값만 올리려고 환장했냐? 지옥 같은 한국이 따로 없네,",2
2,이젠 삭제도 안 되는 제조사랑 통신사 그리고 구글 앱 들도 지우자!!!,2
3, 언제나 항상 밝은 모습으로 열심히 노력하시는 모습을 보니 정말 수고 많으셨습니다.,0
4,좀 완곡하게 돌려서 표현할 순 없었던 거니?,3
5,신화창조가 이렇게 대단합니다 ^^,1
6,"영화의 한 장면 같네요, 정말 축하합니다~~^^",1
7,어제 썰전 너무 재미나요~~,0
8,어제 썰전 너무 재미나요~~,1
9,신화창조가 이렇게 대단합니다 ^^,0
10,작은 힘이나마 백 주부님 응원합니다….,0
11,jtbc.. 대한민국의 희망입니다,0
12,유로파에 언제부터 이렇게 관심이 많았지 덜덜 이런 기사도 올라오네! ㅋㅋ,3
13,하루가 다르게 처 올린다는 소식만 나오네,2
14,오늘은 기숙사비로 호출받은 거야. 이번 달까지 체납하면 부모님께 면담을 요청하겠다는 최후 통보지.,2
15,그래도 월급으로는 골프도 치고 친구들 술도 한잔 사주고 했는데 이젠 얻어먹어야겠더라고. 참 자네는 골프 하나? 언제 한번….,2
16,와 대박이다~~~!!,1
17,화성에는 정말 생명체가 살까?,3
18,뭐? 어디다 썼는데…? 손 닦으려고 했던 거 아냐?,3
19,작은 힘이나마 백 주부님 응원합니다….,1
20, 모든 것은 연 아양의 선택이라고 믿고 싶네요.,1
21,와 대박이다~~~!!,0
22,대통령 죄가 커 온 나라가 혼란스러운 것,2
23,이 기사 좋아요,0
24,드시는 모습이 어찌나 복스러우신지~~하하,0
25,그러곤 다시 햇볕이 째 애 쨍하네…??,3
26,말 타는걸 배워서 그런가? 떡도 잘 치나 보네. 크크,2
27,슬리 피 급도 먹고 살기 힘든가…?,3
28,일 안 해도 안 잘려... 대단하다이….,3
29,드시는 모습이 어찌나 복스러우신지~~하하,1
30, 언제나 항상 밝은 모습으로 열심히 노력하시는 모습을 보니 정말 수고 많으셨습니다.,1
31,"영화의 한 장면 같네요, 정말 축하합니다~~^^",0
32,이 기사 좋아요,1
33,남들은 뼈 빠지게 공부해서 이화여대 들어갔는데 지는 엄마 빽으로 들어가고 좋겠다.,2
34, 모든 것은 연 아양의 선택이라고 믿고 싶네요.,0
35,촛불 집회 엿 먹이려 들던 회장의 기업답게 국민들께 골고루 엿 먹였네,2
36,그래도 좋아하는 마음으로 화 삭이면서 사귀나요?,3
37,우와... 대박... 이래서 미국 미국 하는 구나. 덜덜덜,3
38,올드보이가 주제도 그렇고 쉬운 영화는 아니다. 그런데도 공감하고 이질감을 느끼면서도 몰입하게 만드는 것이 박 감독의 올드보이다. 그런데 이 영화는 보는 내내 팬픽을 보는 느낌이었다. 보고 싶다면 말리진 않겠지만 이 영화 재미없다.,2
39, 근데 내 과실이 아닌데도 증명할 방법도 없고….,3
