,sentence,label
0,있어. 콜라 좋아하니?,0
1,임정우가 너무 잘해줬다.,0
2,저걸 누가 믿어. ㅡㅡ,2
3,입만 열면 야부리네,3
4,그런데 저런 배 아픈 거보다 신물이 너무 올라와서 힘들어요,1
5,"그런데 이 아줌마, 이 아줌마가!",1
6,있을 수 없는 일 어쩐 일 또 막상 하면 또 합죽이 ㅜㅜ,3
7,일본 왜놈 클래스 답 없네…….,3
8,저 주둥이를 불로 지져야!!!,2
9,저 돼지 얼굴상 아 재수 없어,2
10,일주일 전 제가 가입한 그때만 해도 회원 수가 이 정도는 아니었는다지 금은 새로 가입한 수가 200명이 됐네요,3
11,저게 21만이라고 ??? 미친….. 차라리 고급 이어폰이나 헤드셋을 사라 미친 짓이다..,2
12,입후보의 취하에 대해서는 선거 규약에 기재되어 있지 않기 때문인가요?,3
13,그런데 아침을 잘 챙겨줄지 자신이 없어요.,1
14,읽고 봐주셔서 감사합니다.,0
15,그런데 왜 기자들이 이렇게 하나도 없어요?,1
16,그런데 며칠 전부터 코를 아무리 킁킁(?)거려봐도 어떤 냄새도 맡을 수가 없어서 이비인후과 갔는데? 코에 물혹 생겼다고 함,1
17,자 다 왔어. 이렇게 큰길에서 무슨 일이 생기진 않겠지. 잘 들어가라. 그리고 웬만하면 다시 보지 말자.,0
18,저놈 지금 지옥에서 팔딱팔딱 영원히,2
19,자전거가 최고,0
