,sentence,label
0,난 김종국 별로 안 나와서 우승할 줄 알았다,3
1,순한 얼굴로 밀고 당길 줄이야….,3
2,백 선생님 홧팅….,1
3, 그냥 무시해야 했다니깐!,2
4,어떻게 미치면 저렇게 미치는 건지….,3
5,배신이다 기본의리라는 게 있는데…….,2
6,진짜 정말 고맙고 미안해요. ㅠㅠ…. ㅜㅜ,1
7,네. 저도 제대로 공부해서 시험을 치고 자격증 따려고요. ,3
8,"아, 그렇구나. 그럼 이제 닭집 아줌마도 내 친구야.",3
9,광휘가 잘돼서 기분 좋네!,0
10,이것들의 실체는 우익보수로 신분 세탁한 빨갱이들과 친일파와 박정희 일가 노비들임,2
11, 확실히 국가는 힘의 논리로 지배되는가 보다.,3
12,그냥 이거다 싶으면 그냥 내 것으로 만들잖아. 넌 어떻게 그게 안 되냐?,0
13,나라 망칠 늙으신네들은 쓰레기통에 쳐 박아야 한다,2
14,여자들이 왜 이벤트에 목숨을 거냐면요. 현실이 로맨틱하지 않아서예요.,3
15,얼굴형도 광대도 없고 사각 턱은 아님 딱 브이라인은 아니지만 자연스러운 계란형,0
16,전두환 님 도와주소서 빨갱이를 다 남산으로,2
17,형돈 형님 사실이면 축하드립니다,0
18,헐. ㅋㅋㅋㅋ 대머리였어?,3
19,그나저나 강도가 다른 은행으로 가면 어쩌지?,3
20,부산항 단역분들. 덜덜,3
21,최순실의 애완견인 조윤선은 감옥으로!,2
22,백 선생님 홧팅….,0
23,아까 늦는다고 말씀드렸잖아요! ,1
24,항상 응원합니다. 태호피디님짱,0
25,기부 소식 알려야 남들도 동기부여가 될 수 있네요~^^,2
26,항상 응원합니다. 태호피디님짱,1
27,아까 늦는다고 말씀드렸잖아요! ,0
28,"1점도 아까운 영화, 주인공 연기 더럽게 못 하고 돼지에 무게 감독으로. 스타로 개 부실, 쓰레기 반전에 프로파일링 개연성 종범. 평점이 이렇게 높은 건 알바를 개 풀었거나 영화 보는 눈이 개 주영 급이란 소리. 돈 줄 테니 이 영화 보라 해도 안 볼 영화. OOO 시영화",2
29,진짜 정말 고맙고 미안해요. ㅠㅠ…. ㅜㅜ,0
30,누가 그랬는지 몰라도 상 주고 싶다 진짜.,1
31,형돈 형님 사실이면 축하드립니다,1
32,자기도 얹혀살면서! 왜 나한테 지랄이야.,2
33,"반강제 돈 나누기, 상의 없이 돈 뿌리기, 거기에 바람까지 피우고…. 참 착하죠?",2
34,그냥 이거다 싶으면 그냥 내 것으로 만들잖아. 넌 어떻게 그게 안 되냐?,1
35,얼굴형도 광대도 없고 사각 턱은 아님 딱 브이라인은 아니지만 자연스러운 계란형,1
36,그거 뭔가…. 느낌이 좀 이상한데….,1
37,그거 뭔가…. 느낌이 좀 이상한데….,0
38,광휘가 잘돼서 기분 좋네!,1
39,누가 그랬는지 몰라도 상 주고 싶다 진짜.,0
