,sentence,label
0,정말 오랜만에 연아 선수의 아름다운 연기를 볼 수 있게 되어서 정말 기뻤어요.,1
1,촛불이 원하는 건 야당만 존재하는 대한민국??,2
2,우상호 의원님 원내대표 축하드립니다.,1
3,우상호 의원님 원내대표 축하드립니다.,0
4,애플 쓰지 말자~대한민국 힘없다 진짜~애플 추방하라,2
5,캐스팅 짜증 난다!!!,0
6,별 반개도 많이 준겨... 앞으로 이러지 마라. ! 생각하고 만들길 바라..,2
7,"백용환, 이홍구, 한승택 3명이 모두 포함됐었다고?",3
8,이분이 대체 뭐가 이리 당당해야 하십니까? 도대체가….,3
9,정말 오랜만에 연아 선수의 아름다운 연기를 볼 수 있게 되어서 정말 기뻤어요.,0
10,응 깝죽거리지 말고 군대나 가,2
11,어제 전주 삼성 문화회관에서 콘서트 봤지요.,0
12,시간 떼 우기용으로도 별로였던 영화.,2
13,홍콩반점 아주 좋아요….,0
14,"포기하는 건 바라지 않는다니… 설마, 오빠, 저 좋아해요?",3
15, 보는 내내 입가에 미소가 끊이지 않는 드라마!,1
16,홍콩반점 아주 좋아요….,1
17,연아 선수!!! 화이팅!!! ㅎㅎ,1
18,사극 로맨스 소설 같은데 나오는 남자 주인공 실사판 같은 하하,0
19, 보는 내내 입가에 미소가 끊이지 않는 드라마!,0
20, 개봉 일에 봤는데 앞으로 1번 이상 다시 보러 갈거에요!!!,1
21,어제 전주 삼성 문화회관에서 콘서트 봤지요.,1
22,나오지 말았어야 할 영화….,2
23,캐스팅 짜증 난다!!!,1
24, 개봉 일에 봤는데 앞으로 1번 이상 다시 보러 갈거에요!!!,0
25,사극 다시는 안 한다고 하더니 역시나…….,3
26,초3 울 딸이 이완영의 질문에 웃음을 터트리네,3
27,손님 없으니까 자기 옆에서 피라 ㅋㅋ,1
28,연아 선수!!! 화이팅!!! ㅎㅎ,0
29,1명당 연봉 1억이란 소리인가? ㄷㄷㄷ,3
30,사극 로맨스 소설 같은데 나오는 남자 주인공 실사판 같은 하하,1
31,에이. 누나 지금 나 놀리는 거죠.,3
32,전봇대에 비싼 옷을 걸친다고 부잣집 아가씨로 보이겠나?,2
33,도대체 잠입해서 뭘 하란 말입니까? ,3
34,마이너스평점이 있다면-10점이다,2
35,생전 없던 두 턱이 될라 하는 데 원인이 뭔가요?,3
36,진짜 대통령 하나 때문에 국민이 뭔 고생이고 ㅉ,2
37,네. 3달 동안 떨어져서 골이 깊어진 거예요. 언니가 한국에 들어온다니까. 얼굴 보고 얘기하면 풀릴 거에요.,3
38,손님 없으니까 자기 옆에서 피라 ㅋㅋ,0
39,진짜 왕따 놈들은 패딩 입고가면 일진들한테 빼앗기지 않냐,2
