,sentence,label
0, 못난 어른들이 어린이들의 귀와 눈을 더럽히네요.,1
1,그리고 그 사람은 일부러 물어보기까지 해서 네가 있는 곳으로 왔다며?,3
2,구체적으로 액수를 말하면 간단한 걸 가지고 복잡하게 얘기할 필요 없잖는가. 큰 거 한 장이면 일억을 이야기하는 건가 아니면 십억을 이야기하는 건가?,0
3,"너, 특별반에도 뽑혔다면서? 하이고 기특한 놈.",2
4, 몸무게가 겁나게 늘어서 입학 전까지 살 빼려고 하는데 대충 5킬로 감량으로 잡고 있고요,1
5,그렇게 부정만 할 게 아니라 한번 알아봅시다!,3
6,구석 형 잘됐으면….,0
7, 못난 내 자격지심인지….,1
8,광화문에서 기다릴게. 크크크,0
9,그럼요~ 그럴 땐 언제든지 이용하세요.,3
10,내년에도 힘들겠네…. 차라리 야구 해체해라……. 맘에 하나도 안 든다…….,2
11,너 여기 웬일이냐? ,2
12, 모든 걸 허무로 돌릴 수 있을 만큼 부질없더라.,1
13,고생하셨고 그동안의 노고에 감사드립니다,0
14,그렇게 마음이 급해졌어? 결혼정보회사에서 소개해주는 남자들 만나러 쫓아다닐 정도로? 여태까지 빵빵한 집안 아들들 소개도 잘 안 받더니만-,3
15,구여운 고양이들 보살펴 줘서 고맙네요.,0
16,너. 형부가 소개해주는 사람 좀 만나봐. 금융 쪽으로 좀….,2
17,내용보다도 기사의 가독성이 너무 떨어지네….,2
18,"그럼, 다 만들면 먹으러 와, 알았지?",3
19, 모든 걸 잃었기 때문에 스쳐 가는 바람에도 부서지려 한다….,1
