,sentence,label
0,대신 한밤도 본방송만 시청하고 예 밤 들으면서 제대로 힐링했어요!!,0
1,댓글 달아주셔서 고맙습니다.,0
2,무엇하나 제대로 우려내지 못한 ?;,2
3,대성이 보고 싶다 꼭 시청해야지~,0
4,대단하다. 대단해……. 곡성군,0
5,뭐 잘했다고 당당하냐 ㅋㅋ,2
6, 이제 정말 체념 해야 하나 봐요.,1
7,로봇 물고기가 얼마였다고??,3
8, 이제 국민이 믿을 건 국민들 자신밖에 없다.,1
9,리듬체조가 나이 어린가 보네 23살이 노장 덜덜,3
10,대만경제 계속 침체인데 섬 짱깨에 독립할 명분도 없음. 크크크,0
11,무슨 이런 개판 오 분 전 끝장 드라마 영화가 다 있는교... 보면서 아주 짜증 나서.. 스토리 완전히 헐 이네요….,2
12,뜬금없이 그건 왜 접어요?,3
13, 이혼하는 게 답이라고 해야 할까요,1
14, 이후에 잘만 나다가 지금 헤어짐을 고하러 나갑니다.,1
15,러시아어 잘하시잖아요. 학교에서 리포트 써야 하는데 모르는 말이 있어서요,3
16,라인업 뭔데 좀 소름 돋았음….,3
17,무슨 개소리양인 거? 그러면서 자기들은 생태 알탕 처먹을 거면서,2
18,무술인이 왜 총을 드나?,2
19, 이제 지적질하기도 힘들다 기 빨렸어,1
