,sentence,label
0,AOA 팀으로 컴백했으면 좋겠네! ㅋㅋㅋ,0
1,만들어 먹는 즐거움을 가르쳐준 백 선생님을 응원합니다.,1
2,아는 형님 진짜 개재 믿음 ㅋㅋ,0
3,호날두와 세계 최고답다…. 메시보다 우월한 게 한두 개가 아니군…. 호날두는 노력형이고 메시는 천재형…. 효율적인 축구는 메시가 더 나은 듯,1
4,주말에 민속촌에 다녀왔는데 정말 재미있었어요.,0
5,곰 티브이로 무료로 봤기 때문에 5점 주려고 했는데 1 한국 공포 영화의 특징인 깜짝 놀라 시키려 하는 장면 안 깜짝 놀라 2 재미없음 안 무거움 3 몰입 도 있음 그러나 감흥 없음 세 가지로 삼은 점 감점 애가 박민영 발 잡는 장면에서 포기 시간 낭비로 1점 더 깎음,2
6,괜히 오랜 기간 국민 MC라 불리는 게 아니다….,1
7,"영화도 재미없고 고증도 엉망, 우리나라에 물소가 어디 있느냐",2
8,주말에 민속촌에 다녀왔는데 정말 재미있었어요.,1
9,그렇다니까요. 왜요?,2
10,그걸 내 입으로 말하라고?,2
11,만들어 먹는 즐거움을 가르쳐준 백 선생님을 응원합니다.,0
12,이어폰이 21만 원??? 돈이 남아도네.,3
13,어딘가 시대착오적이란 게 이 드라마 최대의 흠결이다. 그것도 완성도완 아무 상관 없이….,2
14,괜히 오랜 기간 국민 MC라 불리는 게 아니다….,0
15,그냥 다~~. 나 2천만 원도 빌려주셨잖아.,3
16,어디서 나왔냐 기자 양반,3
17,집에 딸밖에 먹을 사람 없으니까 냉장고 있는 계란찜이나 좀 덥혀줘.,3
18,선생님의 프로그램은 항상 유익합니다.,1
19,AOA 팀으로 컴백했으면 좋겠네! ㅋㅋㅋ,1
20,유재석 오라버니 또다시 월요일 시작하네요,1
21,아는 형님 진짜 개재 믿음 ㅋㅋ,1
22,"우리 뭐 할까? 최고로 좋은데, 가야 되는데.",0
23,여기부터 가자.,0
24,내 눈에만 미세먼지 나쁨이냐?,3
25,경기는 최악이라 임금체불도 많다는데 해외여행은 최다.,2
26,"우리 뭐 할까? 최고로 좋은데, 가야 되는데.",1
27,호날두와 세계 최고답다…. 메시보다 우월한 게 한두 개가 아니군…. 호날두는 노력형이고 메시는 천재형…. 효율적인 축구는 메시가 더 나은 듯,0
28,괴물 정체라도 밝혀주든가,2
29,유재석 오라버니 또다시 월요일 시작하네요,0
30,생긴 건 개 귀요미인데 성격은 개지. 뢀맞구만,3
31,여기부터 가자.,1
32,블랙신 펑 해도 아직 못 받네,3
33,이자는 국민 분열 시켜 여론 물타기 하는구나!~~~,2
34,잠이 안 와요..... ㅠㅠㅠ,2
35,약간 박나래 닮았다,3
36,선생님의 프로그램은 항상 유익합니다.,0
37,선수자원이 풍부하니 조금만 감독에게 개겨도 그냥 국대서 퇴출이네,3
38, 이게 자세하게 묻는 게 대학중퇴란 도 있어요,3
39,이런 거 좋아하는 사람들 정신세계가 궁금하다….,2
