,sentence,label
0,그거 아저씨 가을 양복 같은데….,3
1, 유재석이 하는 프로그램 마다 저를 웃게 해 주셔서 고맙습니다,1
2,정말로 감사합니다. 고생하시고요~~~,0
3,하체만 보안을 유지하면 쓰임새가 많겠네,0
4,그럼? 직원들이랑 족구라도 한판하고 가시게?,2
5,다 잊은 걸란 거짓말 또 하려 했죠,2
6," 전국에 계신 생다남, 생다녀여러분 늘, 감사합니다.",1
7,그래요? 얼마 전에 제 남편이 지갑이 낡았다고 얘기했는데 적당한 가격의 지갑을 선물하는 건 어떠세요?,3
8, 유재석이 하는 프로그램 마다 저를 웃게 해 주셔서 고맙습니다,0
9,하차 아니었나요 누구 설명 좀 ㅋㅋ,3
10,"너! 앞으로 내 인생에 저만큼 괜찮은 남자 안 나타나면 그땐 죽을 줄 알아, ",3
11,이참에 삼성 폭발해라,2
12,참 누가 후원자인지 돈도 많네! 이왕 줄 거면 20씩 줘라….,2
13, 차라리 저가 정책으로 대충 만들었는데도 이 정도입니다,0
14,이런 쓰레기도 영화라고 쯧쯧,2
15,미용실 아저씨 박서준인 줄 알았네,3
16,정말로 감사합니다. 고생하시고요~~~,1
17,그랬군요. 그래서 프로필이 들어가게 된 거군요. 걱정하지 마십시오. 사기죄 성립! 안 됩니다.,2
18,응. 잘 갔다 와.,3
19,그것도 좋은 거야?,0
20,단순히 운전하는 수고만 줄어드는 게 아니구나. 재밌게 잘 봤습니다~,1
21," 전국에 계신 생다남, 생다녀여러분 늘, 감사합니다.",0
22,어째서……인가요?,3
23, 차라리 저가 정책으로 대충 만들었는데도 이 정도입니다,1
24,"아니~~아니~~아니~~ 동안, 노안은 어쩔 수 없는 유전. 돈으로 노안을 막을 수는 있음.",2
25,악플러 아가리에 염산 붓는 법안을 통과시켜라,2
26,단순히 운전하는 수고만 줄어드는 게 아니구나. 재밌게 잘 봤습니다~,0
27,평생 소장♥,0
28,역시 해피투게더도 시청률이 1위 차지 하니 좋네요,1
29,인성은 안 바뀌는 구나 ㅋ 항상 인성 안 좋은 사람 조심하자,2
30,그것도 좋은 거야?,1
31,최선을 다하는 모습 그것으로 만족합니다.,0
32,사라지지 않아. 행복하게 잘 먹고 잘살아. 다른 얘기 듣지 말고 내 말이 다 맞아. 내 말만 믿으면 돼.,3
33,평생 소장♥,1
34,이…. 이티…???,3
35,나중에 전력 부족하다고 차 운행금지?,3
36,최선을 다하는 모습 그것으로 만족합니다.,1
37,역시 해피투게더도 시청률이 1위 차지 하니 좋네요,0
38,반대로 생각해보면 그만큼 선수단이 개망나니 라는 거 아니냐,2
39,하체만 보안을 유지하면 쓰임새가 많겠네,1
