,sentence,label
0,좋은 말씀 이 네 여;^^….,0
1,근데 연락이 엄청 느린 게? 일부러 선 긋는 거 같아.,1
2,좋은 레시피 감사합니다.,0
3,조정석. . . 연기 너무 잘해요~!!,0
4,좌파 추종자 너희는 조만간 폭삭 망한다 병신들,2
5,종신형은 무슨 서울호텔 집사 구치소장이랑 평생 국민 세금으로 지내려고??,2
6,제가 지금 삼촌한테 걸리는 게 걱정돼서 이러는 줄 알아요?,3
7,조선이 웬일로 이런 보도를 하지???,3
8,근데 야식 안 먹을까 했는데….,1
9,근데 여자친구가없어…….,1
10,조금만…. 조금만….,3
11,조우종은 나 혼자 사다가 키웠음~~거기서 호감 된 듯,0
12,근데 여자친구 가제월급을 자기가 관리하고 싶어 하는데요,1
13,근데 실력이 없어서…. 예능밖에 못 할 듯….,1
14,제가 오늘 학원에서 어떤 애랑 시비가 붙으면서 싸움이 났는데 제가 킥으로 그 아이 갈비뼈를 타격했는데 갈비뼈가 2개나 나갔데요….,3
15,죽음을 눈앞에 둔 누군가가 알바 엄청 풀었네.,2
16,좋은 곳으로 가길 바란다 은비야,0
17,주한미군 비자 거부시키자,2
18,제가 오디션 봤던 소속사 중에 제국의 아이들이라는 아이돌도 있더군요,3
19,쥐새끼 몇 마리 또 나대네.. ㅋㅋㅋㅋㅋㅋ,2
