,sentence,label
0,류중일 감독님 원합니다,0
1,미국은 저렇게 차근차근 신무기 개발해나가는데 한국은 뭐 하고 있는 겁니까? 진짜 답답합니다,2
2,"도대체 이 나란, 뭐가 진실인지 모르겠다.",2
3, 쉽게 가르쳐 주셔서 감사해요.,0
4,"왜 따로 있어요, 같이 있지.",0
5,뭔들. 국민들만 죽어나는 거지.,2
6, 감사합니다.,1
7,역시 일본은 재난대비 훈련이 참 잘되어있군요!,3
8,화장터 얘기야? 그건 못 하지!,3
9,이 나라에서 발도 못 딛게 만들어야 한다.,2
10,is의 씨가 마르는 일이 얼마 남지 않았네….,1
11,김정민 김구라 잘 어울리는데 그냥 결혼해라 하하,0
12,"왜 따로 있어요, 같이 있지.",1
13, 감사합니다.,0
14,그만해라.,2
15, 기아 수고했다. 고맙다,0
16,드디어 현대가 방어 언플 나섭니다…. 보험사도 현대해상이네,0
17,제가 시금칩니까? 데치시게?,2
18, 지금은 아이린!!,0
19,고기….,3
20,노무현 호통이 인기 끈 후론 개나 소나 호통이네.,2
21,"놔둬요. 애들이 편할 때 갖으러 온댔어요. 짐을 안 챙겨놔야, 애들이 짐 싸면서 좀 더 오래 있잖아요.",3
22,정말 축하해요,0
23,너 커피 마시고 싶구나? 야 그럼 내가 갔다 올게. ,3
24,김정민 김구라 잘 어울리는데 그냥 결혼해라 하하,1
25,저번엔 인사하라면서요.,2
26,is의 씨가 마르는 일이 얼마 남지 않았네….,0
27,줄이면 되지 안 될 게 뭐 있냐? 그러니까 비상 긴축이지.,3
28, 지금은 아이린!!,1
29,어? 그래….,3
30, 기아 수고했다. 고맙다,1
31, 쉽게 가르쳐 주셔서 감사해요.,1
32,"뭐, 그러죠.",3
33,"한국엔 경상도 클랜이 정치권, 기업, 공무원 다 장악했지",2
34,세 번 다시 저질스러운 지도자를 잘못 뽑아서 나라를 교란하지 맙시다,2
35,정말 축하해요,1
36,나도 궁금하다.,3
37,류중일 감독님 원합니다,1
38,하기야... 근본이 나쁜 사람은 아니지... 근본이 없지.,3
39,드디어 현대가 방어 언플 나섭니다…. 보험사도 현대해상이네,1
