,sentence,label
0,반응이 정말 폭발적이네요. ㅋㅋㅋ,3
1,부결 시켜 바라 책임질 자신 있으면 죽고 싶으면,2
2,범죄와의 전쟁이 없다니 충격이다,3
3,병신들이 자식 사랑은 끔찍하네?,2
4,본인이 뭘 잘못했는지 아직도 몰라~~,2
5,부산항 꼭 보러 가야지요. ㅋㅋ,0
6,보통 한발로 착지하다가 발목이 똑 부러지거든.,0
7, 지금 볼 일보 고집에 들어왔는데 자꾸 생각남….,1
8, 지금 아파야 나중에 안 아프다고 다독이면서….,1
9,벌근 50만 원?? 장난하냐?,3
10, 지금 다 하기엔 너무 힘들어서. ㅠㅠ,1
11,보지를 않았으니 믿어도 되나….,2
12,방금 두 명 정지해달래서 봤는데 99년생이랑 94년생. ㅡㅡ ?,3
13,벌써 9월 5일이라는 시간이 다가왔네요!,0
14,발등에 불 떨어졌네,3
15,봐준 것만으로도 고맙다~~,0
16,불편하게 껴있는 아이돌이 출연하지 않아 좋았어요,0
17,보는 내내 짜증 지대로…. 무슨 말이 이렇게 많아…. 주인공들 내가 죽이고 싶네….,2
18, 지금은 아니지만 예전에 시아버님이 간암에 걸리셨었거든요,1
19, 지금 돈 벌기 시작해도 늦지 않은 걸까요??,1
