,sentence,label
0,현대 차 사면 안 되겠다,2
1,아뇨…….,3
2,임!,1
3,티 저보고 괜찮네 했는데 진짜 만드네,1
4,갑자기 제사 이야기를 하고…. 이상한 사람이야….,0
5,임!,0
6,에스엠 컨설팅은 진짜 빠르네,3
7,국회의원 대통령 욕하는 새끼들?,2
8,솔직히 동사무소이자고 뭔들 보면 거짓말하는 거만 주야장천 보는데 남자들이야 눈치 보면 하지만 여자들은 자기 기준이 옳다고 머리에 박혀있어서 쉽게 바뀌지 않는다,2
9,한번 LG는 영원한 LG입니다….,1
10,그게 그렇게 좋아?,1
11,다행이다!,0
12,한번 LG는 영원한 LG입니다….,0
13,작년 여름에 덥다고 징징거린것들?,2
14,훌륭하다!!!,3
15,김재욱 나쁜남자때 부터 팬.,1
16,갑자기 제사 이야기를 하고…. 이상한 사람이야….,1
17,언니한테 그 분홍색 좀 그만 좀 입히지. 이불이며 커튼이며 뭐 점집이야? 내일은 누구라고?,2
18,티 저보고 괜찮네 했는데 진짜 만드네,0
19,"걱정 마. 뒤처린 내가 알아서 할 테니까, 근데 넌 혼자서 괜찮겠어?",2
20,다행이다!,1
21,과태료는 네 다리 한쪽^^,2
22,"계집애가 약속 좀 깼다고 삐져가 지군~ 야, 사람이 참는 것도 한도가 있어!",3
23,화이팅♡♡ 특검,0
24,김재현 화이팅,1
25,그게 그렇게 좋아?,0
26,이렇게 받아도 되는 건가요?,3
27,아님 그런 거 별 상관없나요??,3
28,흐음， 그런 것도 다 있냐? 오옷， 하는 김에 그 고양이 통역기도 받아줘.,3
29,아유 깜짝이야. 언제 오셨어요? 되게 일찍 오셨네. ,3
30,오간도 진짜 최고인데……. 한화…….,1
31,김재욱 나쁜남자때 부터 팬.,0
32,화이팅♡♡ 특검,1
33,그렇게 쓰기 싫으면 보러 가지 말던가 불평불만은,2
34,김재현 화이팅,0
35,헉…. 독일도.. 무섭다,3
36,어이가 없어가지고... 헐,3
37,오간도 진짜 최고인데……. 한화…….,0
38,장난 아니에요.,2
39,그냥 노트4나 가만히 계속 써야겠다. 크크크,2
