,sentence,label
0, 세 배우다 너무 훌륭하고 좋거든….,0
1, 일본구단이 놀라겠다….,3
2,19세인데 개 오글거려 그냥 드라마를 찍어라. 말 진짜 많아--,2
3, 군에 간 남자 친구분들 저는 어쩌면 좋을까여? ㅜㅜ,1
4, 이렇게 익명으로 담아둔 거 말하는 것도 아닌 거 같아서 지웠네요….,3
5, 이름 처음 들어보는데 아이오아이는 알아요….,3
6,1이 훨씬 낫다 -_-;; 뭔가 아주 실망스러워,2
7,2014년이 아니라 2004년에 만들었으면 더 나았으려나? 두여자 아니고 다섯 여자쯤은 되어야 좀 볼만했을 것도 같고. 그렇게 죽일 거면 좀 더 극적으로 끌고 가도 됐을 거 같은 데;;,2
8, 스타 되기 위한 마음이 아닌 오랫동안 연기하는 배우가 되고 싶어하는 마인드와 글 쓰는 감성들 다 좋다.~,0
9, 계속 이런 상태면 결국 서로 다 지칠 텐데….,1
10,1점도 아까 운영화단 1도 안 무거움,2
11, 관리는 역시 잘 받았나 봐….,1
12,"1편에 나왔던 빈 디젤과 미셸 로드리게스 빠지니, 볼 게 없음",2
13, 앞으로 동 응원할게요.,0
14, 고민이 되고 그러네요….,1
15, 이럴 때 기회를 걷어차고 고가 정책이라니…….,3
16, 이런 글이 통신 대화가 될 줄이야….,3
17, 궁금한 게 너무 많아요. ㅠㅠ,1
18, 수비도 그렇게 흠잡을 데는 없는 것 같고 백 유형 짱!!!,0
19, 써보신 분들 대답해주시면 감사하겠습니다,0
