,sentence,label
0,문지기 17세 덜덜 ㄷ,3
1,뭐?!,3
2,"문·이과 선택, 어디로 골랐냐?",0
3,"뭐, 시간이야 되는데…….",3
4,비박보다 국민의당이 더 불안하다.,2
5, 저기가 더 힘드네,1
6, 전 전업이라 안 보내고 데리고 있지만 어쩔 수 없이 보내야만 하는 엄마들 맘이 어떨까요,1
7, 저만 혼자 무겁게 생각하는 건지 별거 아닌데 눈치 보고 스트레스받네요,1
8,"블랙인 걸 알겠는데…. 그래도 어느 정도는 재미가 있어야지…. 이거 원,",2
9,묘한 매력 있어요!!!,0
10,비리의 원흉은 재벌(전경련),2
11,묵묵히 자기의 소명과 사명을 다 하신 민주화의 성지 경찰관님들 존경합니다,0
12,무조건 본다~~~^^라미란 파이팅~-하하,0
13, 전 심리적으로 아주 힘든데 다른 분들은 어떤가요?,1
14,무한도전에서 연기 너무 잘하셨어여….,0
15,빡 대가리 인증 크크크,2
16, 저는 선천적 시력장애로 내사시(눈이 안으로 몰리는 현상)를 가진 고등학생입니다.,1
17,뭐? 너 뭐라고 했어?,3
18,빠순이들 심리를 이용해 돈 벌여 쳐 먹으려는 이수만과 그 소속 가수들의 교묘하고 상업적인 미천한 이야기,2
19,뭐? 거짓말이지?,3
