,sentence,label
0,기업윤리 의식 좀 각성해라,2
1,제가 2년 동안 배웠는데 이제 아무 데도 못 가는군요….,1
2,아빠 저예요. 작업 중이세요?,3
3, 가정교육 제대로 못 받았나,2
4,그것을 ?,2
5,"어, 조금.",3
6,유재석의 도전 대단하다….,1
7,더 마누라인 척하지 말라고!!,3
8,꼴찌가 아닌 게 이상할 따름,3
9,아저씨. 불 끌게요.,3
10,4년 만에 돌아온 자아이조~ 나름 볼만한 거리가 1보다 낫다…. 이병헌도 할리우드 몇 개 찍다 보니 이제 얼굴에 긴장도 좀 풀렸네….,1
11,그쪽 취직자리 얻으러 가요.,1
12,아 이 형님 진짜…. 리스펙!!!,0
13,도움 주신 분들 모두 고맙습니다:D 1번 2번 3번 4번,1
14,도움 주신 분들 모두 고맙습니다:D 1번 2번 3번 4번,0
15,"친구 집에 가요! 가서 돈 받아오든지, 나랑 헤어지든지 맘대로 해요.",3
16,남의 나라 뺏기를 우습게 알던 놈들이….,2
17,미친 일본놈 새끼들,2
18,감사합니다ㆍ,1
19,4년 만에 돌아온 자아이조~ 나름 볼만한 거리가 1보다 낫다…. 이병헌도 할리우드 몇 개 찍다 보니 이제 얼굴에 긴장도 좀 풀렸네….,0
20,소문난 잔치는 진수성찬이었다,0
21,제가 2년 동안 배웠는데 이제 아무 데도 못 가는군요….,0
22,아 이 형님 진짜…. 리스펙!!!,1
23,허허 아바타가 실존하다니,3
24,멋져요~~ 영화 꼭 볼게요,0
25,전재산몰수가 구호로 변해야 합니다!!!,2
26,개편은 개뿔. 더 뜯어보자는 거지 뭐,2
27,허허 ET 인줄…….,3
28,감사합니다ㆍ,0
29,소문난 잔치는 진수성찬이었다,1
30, 화도 안 났고 서운한 것도 없대요,2
31,유재석의 도전 대단하다….,0
32,정말…. 킬링타임용으로 안된다….,2
33,멋져요~~ 영화 꼭 볼게요,1
34,??항상 빛내줄게 세븐틴??,0
35, 똑같은 사람이라고??,3
36,??항상 빛내줄게 세븐틴??,1
37,래퍼 저놈들이 역사 논하는 게 역겹네! 군대도 제대로 갔다 온 애들이 없는 나이,2
38,너무 잘 만들어도 문제네 크크크 일부러 소음을 만들어야 된다니 이게 무슨 크크크,3
39,그쪽 취직자리 얻으러 가요.,0
