,sentence,label
0,교무실은 아침부터 에어컨 돌리던데 짜증 나네.,3
1, 단지 내가 참고 견딜만한 사람을 원하는 거지….,1
2,1분 뒤에 노래 나온다!,0
3,777 신서유기 기다렸어???,0
4, 대학은 갈 수 있을는지 ㅠㅠ…. 0,1
5, 답답해서 글 남겨 봅니다 0,1
6,그래서 넌 어떤데?,2
7,그러면 술 담배 만들지 마 왜 만들어서 난리여….,2
8,교장이 갖고 있다가 양심에 찔렸는지 보냈더라고요. ,3
9,그래서 뭐~ 싫어하면 어쩔 건데?,2
10,구속은 놀라운데 5이닝 동안 90개 가까이 던졌네….,3
11, 더 노력 할게 이 말이 이젠 그녀에게 들리지도 않는가 봅니다.,1
12, 대처 방법이 없을까요..? ㅠㅠ,1
13,국내에서 저런 일가담하면조사하고범죄자취급하고난리가아닐텐데혹시!,3
14,그러니까 진작에 자주국방 했어야지 이 0신 새끼 들어,2
15,4대 빵으로 털어버렸네! ㅋㅋ 뼛속까지 털어버렸음,0
16,6·25 때 안 살아봐서 모르겠지만 전쟁 때 폐허가 된 우리나라를 도와줬다는 데에 대해서 깊게 감사드립니다!,0
17,구현은 군대 안 가???,3
18,그러게... 나도 그게 궁금하다니까!,2
19,1회 본 사람이 추천해줘서 2회 봤는데 재밌던데요. ㅎㅎ 구름이랑 여행용 가방 둘 다 보려고요,0
