,sentence,label
0,네이버에다 정형 동생일 이라 치고 인기 검색어에 오르게 합시다~!!!,1
1,대기업은? 이공계열은?,3
2,항상 매주 해피투게더 보지만 진짜 유재석 진행은 감탄하게 되네요,1
3,바람 캡짱 싫다 진짜,2
4,카드 명세서 보니 무슨 노래방 무슨 술집 그리고 모텔 등 다,3
5,항상 매주 해피투게더 보지만 진짜 유재석 진행은 감탄하게 되네요,0
6,중국 재벌들 스포츠카 전용 도로 되는 거 아닐까? 대단,0
7,좋은 기사 여러 사람과 공유했네요. 감사,1
8,코라도 마셔보고 저 영감 땡잡았네,0
9,다이어트 도시락 끝~,1
10,얼굴은 반반한데 전체 비율은 개판입디다. 하체는 굵어서 비율 엉망,2
11,속초 살면서 나가보니 엄청난 사람들이 포켓몬을 잡으러 다니는 모습에 놀랐네요~0.0,3
12,아오. 기레기들 조회 수는 무도 만한 게 없나 보죠??? 다들 알아서들 할 거니 기사 좀 그만,2
13,진짜 상상을 초월하는구나 덜덜,3
14,SK에서 시구까지 하고 이미 그는 sk 레전드입니다,0
15,수입차는 상관없음,1
16,그놈의 돈이면 제일수도 있다 청부살인,2
17,여긴 어쩐 일이야?,3
18,그래도 말해봐. 관심 있으니까.,2
19,내가 보기엔 10억 명 넘지 않아?,3
20,감방에서 평생 썩겠네,2
21, 기사 참 희한하게 선동하네.,3
22,다이어트 도시락 끝~,0
23,어머! 좋아하는 드라마 방송할 시간이네. 나 먼저 간다!,3
24,수입차는 상관없음,0
25,코라도 마셔보고 저 영감 땡잡았네,1
26,우리나라 부자랑은 뭔가 다르군,3
27,네이버에다 정형 동생일 이라 치고 인기 검색어에 오르게 합시다~!!!,0
28,언제부터 징계가 휴식이었냐 크크크,3
29,너무 잔다.,0
30,너무 잔다.,1
31,중국 재벌들 스포츠카 전용 도로 되는 거 아닐까? 대단,1
32,진짜 친박인지 뭔 박인 지 두개골 터져서 우동 사리가 튀어나올 때까지 대가리 벽돌로 찍어버리고 싶다,2
33,SK에서 시구까지 하고 이미 그는 sk 레전드입니다,1
34,경찰이 한패니까 수사 안 하겠단 거지,2
35,용관이 형 그동안 수고했어요,1
36,용관이 형 그동안 수고했어요,0
37,무도 충들 많네! ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,2
38, 진짜 청와대는 박근혜 공화국이었구나.,2
39,좋은 기사 여러 사람과 공유했네요. 감사,0
